ecmf prod rf 1999091200 20160912 11 046
0024 em 00 -0.565 -0.050  0.567 1
0024 cf 00 -0.577 -0.101  0.586 1
0024 pf 01 -0.562 -0.134  0.578 1
0024 pf 02 -0.576  0.021  0.576 8
0024 pf 03 -0.521 -0.038  0.522 1
0024 pf 04 -0.680  0.043  0.682 8
0024 pf 05 -0.624 -0.163  0.645 1
0024 pf 06 -0.411 -0.016  0.411 1
0024 pf 07 -0.608 -0.119  0.620 1
0024 pf 08 -0.550  0.023  0.550 8
0024 pf 09 -0.577 -0.169  0.601 1
0024 pf 10 -0.581  0.012  0.581 8
0048 em 00 -0.409  0.003  0.409 8
0048 cf 00 -0.379 -0.051  0.382 1
0048 pf 01 -0.431 -0.105  0.444 1
0048 pf 02 -0.448 -0.037  0.449 1
0048 pf 03 -0.256  0.052  0.261 8
0048 pf 04 -0.593  0.121  0.605 8
0048 pf 05 -0.571 -0.161  0.594 1
0048 pf 06 -0.250 -0.068  0.260 1
0048 pf 07 -0.409  0.091  0.419 8
0048 pf 08 -0.389  0.184  0.430 8
0048 pf 09 -0.377 -0.080  0.385 1
0048 pf 10 -0.409 -0.031  0.410 1
0072 em 00 -0.294  0.125  0.319 8
0072 cf 00 -0.292  0.071  0.300 8
0072 pf 01 -0.385  0.218  0.442 8
0072 pf 02 -0.349  0.254  0.431 8
0072 pf 03 -0.026 -0.080  0.085 2
0072 pf 04 -0.639  0.365  0.736 8
0072 pf 05 -0.506  0.028  0.506 8
0072 pf 06 -0.004 -0.215  0.215 2
0072 pf 07 -0.280  0.358  0.455 7
0072 pf 08 -0.381  0.307  0.489 8
0072 pf 09 -0.151 -0.179  0.234 2
0072 pf 10 -0.228  0.099  0.248 8
0096 em 00 -0.277  0.095  0.293 8
0096 cf 00 -0.312  0.070  0.320 8
0096 pf 01 -0.307  0.337  0.456 7
0096 pf 02 -0.428  0.118  0.444 8
0096 pf 03 -0.053 -0.022  0.058 1
0096 pf 04 -0.605  0.263  0.659 8
0096 pf 05 -0.403 -0.083  0.411 1
0096 pf 06 -0.027 -0.185  0.187 2
0096 pf 07 -0.198  0.282  0.344 7
0096 pf 08 -0.359  0.224  0.424 8
