ecmf prod rf 2010092900 20160929 11 046
0024 em 00  0.002  0.308  0.308 6
0024 cf 00 -0.036  0.317  0.319 7
0024 pf 01  0.132  0.411  0.432 6
0024 pf 02 -0.010  0.333  0.333 7
0024 pf 03  0.004  0.369  0.369 6
0024 pf 04 -0.038  0.347  0.349 7
0024 pf 05 -0.104  0.387  0.401 7
0024 pf 06 -0.004  0.204  0.204 7
0024 pf 07  0.053  0.268  0.273 6
0024 pf 08 -0.032  0.390  0.391 7
0024 pf 09  0.040  0.183  0.187 6
0024 pf 10 -0.031  0.256  0.258 7
0048 em 00 -0.262  0.082  0.275 8
0048 cf 00 -0.332  0.095  0.345 8
0048 pf 01 -0.240  0.287  0.374 7
0048 pf 02 -0.498  0.002  0.498 8
0048 pf 03 -0.289  0.178  0.339 8
0048 pf 04 -0.203  0.147  0.251 8
0048 pf 05 -0.287  0.245  0.377 8
0048 pf 06 -0.144  0.010  0.144 8
0048 pf 07 -0.049  0.065  0.081 7
0048 pf 08 -0.279  0.059  0.285 8
0048 pf 09 -0.311 -0.068  0.318 1
0048 pf 10 -0.266 -0.032  0.267 1
0072 em 00 -0.364 -0.111  0.380 1
0072 cf 00 -0.383 -0.169  0.419 1
0072 pf 01 -0.421  0.265  0.497 8
0072 pf 02 -0.503 -0.159  0.527 1
0072 pf 03 -0.179  0.038  0.183 8
0072 pf 04 -0.443 -0.205  0.488 1
0072 pf 05 -0.542 -0.026  0.543 1
0072 pf 06 -0.274 -0.005  0.274 1
0072 pf 07 -0.029 -0.096  0.100 2
0072 pf 08 -0.482 -0.051  0.485 1
0072 pf 09 -0.329 -0.333  0.468 2
0072 pf 10 -0.396 -0.360  0.535 1
0096 em 00 -0.288 -0.309  0.423 2
0096 cf 00 -0.313 -0.385  0.497 2
0096 pf 01 -0.389 -0.061  0.394 1
0096 pf 02 -0.376 -0.429  0.571 2
0096 pf 03 -0.024 -0.150  0.152 2
0096 pf 04 -0.305 -0.354  0.467 2
0096 pf 05 -0.633 -0.198  0.664 1
0096 pf 06 -0.311 -0.127  0.335 1
0096 pf 07 -0.039 -0.346  0.348 2
0096 pf 08 -0.327 -0.336  0.469 2
0096 pf 09 -0.276 -0.491  0.563 2
0096 pf 10 -0.139 -0.389  0.413 2
0120 em 00  0.081 -0.472  0.479 3
0120 cf 00  0.105 -0.581  0.590 3
0120 pf 01 -0.019 -0.471  0.471 2
0120 pf 02  0.086 -0.574  0.580 3
0120 pf 03  0.230 -0.462  0.516 3
0120 pf 04 -0.009 -0.414  0.414 2
0120 pf 05 -0.178 -0.364  0.405 2
0120 pf 06 -0.063 -0.256  0.264 2
0120 pf 07  0.549 -0.378  0.667 4
0120 pf 08  0.139 -0.406  0.429 3
0120 pf 09  0.072 -0.603  0.607 3
0120 pf 10 -0.013 -0.525  0.525 2
0144 em 00  0.488 -0.449  0.663 4
0144 cf 00  0.554 -0.574  0.798 3
0144 pf 01  0.282 -0.497  0.571 3
0144 pf 02  0.539 -0.705  0.888 3
0144 pf 03  0.678 -0.645  0.936 4
0144 pf 04  0.249 -0.503  0.561 3
0144 pf 05  0.218 -0.503  0.549 3
0144 pf 06  0.382 -0.260  0.463 4
0144 pf 07  1.226 -0.123  1.232 4
0144 pf 08  0.374 -0.192  0.420 4
0144 pf 09  0.551 -0.409  0.686 4
0144 pf 10  0.300 -0.369  0.475 3
0168 em 00  0.777 -0.501  0.924 4
0168 cf 00  0.877 -0.584  1.054 4
0168 pf 01  0.459 -0.537  0.707 3
0168 pf 02  0.899 -0.641  1.105 4
0168 pf 03  1.050 -0.690  1.256 4
0168 pf 04  0.590 -0.757  0.960 3
0168 pf 05  0.516 -0.516  0.730 3
0168 pf 06  0.633 -0.402  0.750 4
0168 pf 07  1.275 -0.015  1.275 4
0168 pf 08  0.565 -0.158  0.586 4
0168 pf 09  0.956 -0.537  1.096 4
0168 pf 10  0.681 -0.527  0.861 4
0192 em 00  1.026 -0.419  1.109 4
0192 cf 00  1.052 -0.582  1.202 4
0192 pf 01  0.677 -0.291  0.737 4
0192 pf 02  1.169 -0.702  1.364 4
0192 pf 03  1.607 -0.537  1.695 4
0192 pf 04  0.873 -0.636  1.079 4
0192 pf 05  0.585 -0.564  0.813 4
0192 pf 06  0.919 -0.562  1.077 4
0192 pf 07  1.212  0.299  1.249 5
0192 pf 08  0.760 -0.091  0.766 4
0192 pf 09  1.381 -0.315  1.417 4
0192 pf 10  0.983 -0.511  1.107 4
0216 em 00  1.277 -0.274  1.306 4
0216 cf 00  1.251 -0.397  1.312 4
0216 pf 01  1.039 -0.173  1.054 4
0216 pf 02  1.509 -0.745  1.683 4
0216 pf 03  1.638 -0.355  1.676 4
0216 pf 04  1.330 -0.392  1.386 4
0216 pf 05  0.695 -0.410  0.806 4
0216 pf 06  1.440 -0.539  1.537 4
0216 pf 07  1.218  0.276  1.248 5
0216 pf 08  1.011  0.116  1.017 5
0216 pf 09  1.692 -0.079  1.694 4
0216 pf 10  1.127 -0.196  1.144 4
0240 em 00  1.557 -0.093  1.560 4
0240 cf 00  1.512 -0.148  1.519 4
0240 pf 01  1.166 -0.091  1.170 4
0240 pf 02  1.854 -0.307  1.879 4
0240 pf 03  1.844 -0.002  1.844 4
0240 pf 04  1.788  0.113  1.791 5
0240 pf 05  0.861 -0.535  1.014 4
0240 pf 06  1.890 -0.259  1.907 4
0240 pf 07  1.280  0.326  1.320 5
0240 pf 08  1.417  0.153  1.425 5
0240 pf 09  1.877 -0.083  1.878 4
0240 pf 10  1.522 -0.097  1.525 4
0264 em 00  1.841  0.096  1.843 5
0264 cf 00  1.899  0.132  1.904 5
0264 pf 01  1.270  0.108  1.274 5
0264 pf 02  2.178  0.084  2.180 5
0264 pf 03  2.333  0.309  2.353 5
0264 pf 04  1.978  0.375  2.014 5
0264 pf 05  0.936 -0.602  1.113 4
0264 pf 06  2.372  0.173  2.378 5
0264 pf 07  1.407  0.332  1.445 5
0264 pf 08  1.818  0.154  1.824 5
0264 pf 09  2.083  0.004  2.083 5
0264 pf 10  1.830  0.064  1.831 5
0288 em 00  1.925  0.325  1.952 5
0288 cf 00  2.222  0.358  2.251 5
0288 pf 01  1.379  0.419  1.442 5
0288 pf 02  2.314  0.505  2.369 5
0288 pf 03  2.402  0.534  2.461 5
0288 pf 04  1.915  0.459  1.970 5
0288 pf 05  0.914 -0.629  1.110 4
0288 pf 06  2.548  0.386  2.577 5
0288 pf 07  1.714  0.548  1.800 5
0288 pf 08  1.894  0.370  1.929 5
0288 pf 09  1.773  0.212  1.786 5
0288 pf 10  1.939  0.498  2.001 5
0312 em 00  1.937  0.635  2.038 5
0312 cf 00  2.293  0.681  2.392 5
0312 pf 01  1.525  0.558  1.624 5
0312 pf 02  2.182  0.975  2.390 5
0312 pf 03  2.268  0.928  2.451 5
0312 pf 04  1.659  0.826  1.853 5
0312 pf 05  0.798 -0.114  0.807 4
0312 pf 06  3.028  0.644  3.096 5
0312 pf 07  1.879  0.633  1.983 5
0312 pf 08  1.761  0.511  1.833 5
0312 pf 09  1.789  0.615  1.892 5
0312 pf 10  1.967  0.783  2.117 5
0336 em 00  1.922  0.920  2.131 5
0336 cf 00  2.084  1.007  2.314 5
0336 pf 01  1.820  0.738  1.964 5
0336 pf 02  1.767  1.076  2.069 5
0336 pf 03  1.965  1.130  2.267 5
0336 pf 04  1.531  1.143  1.911 5
0336 pf 05  1.083  0.326  1.131 5
0336 pf 06  3.154  0.937  3.290 5
0336 pf 07  2.232  1.176  2.523 5
0336 pf 08  1.362  0.695  1.529 5
0336 pf 09  1.852  0.733  1.991 5
0336 pf 10  2.132  1.185  2.439 5
0360 em 00  1.837  1.126  2.155 5
0360 cf 00  1.696  1.094  2.018 5
0360 pf 01  1.770  0.691  1.900 5
0360 pf 02  1.440  1.444  2.040 6
0360 pf 03  2.057  1.435  2.508 5
0360 pf 04  1.474  1.278  1.951 5
0360 pf 05  1.241  0.687  1.418 5
0360 pf 06  2.964  1.414  3.284 5
0360 pf 07  2.015  1.624  2.588 5
0360 pf 08  1.580  0.876  1.806 5
0360 pf 09  1.611  0.534  1.697 5
0360 pf 10  2.198  1.312  2.560 5
0384 em 00  1.737  1.166  2.092 5
0384 cf 00  1.479  1.109  1.849 5
0384 pf 01  1.729  0.449  1.786 5
0384 pf 02  1.282  1.582  2.037 6
0384 pf 03  2.010  1.238  2.361 5
0384 pf 04  1.496  1.408  2.054 5
0384 pf 05  1.173  0.954  1.512 5
0384 pf 06  2.464  1.732  3.012 5
0384 pf 07  2.008  1.622  2.581 5
0384 pf 08  1.601  0.935  1.854 5
0384 pf 09  1.637  0.438  1.694 5
0384 pf 10  2.068  1.343  2.466 5
0408 em 00  1.490  1.201  1.913 5
0408 cf 00  1.141  1.048  1.549 5
0408 pf 01  1.777  0.516  1.851 5
0408 pf 02  1.151  1.448  1.850 6
0408 pf 03  1.676  1.235  2.082 5
0408 pf 04  0.962  1.470  1.757 6
0408 pf 05  1.036  1.324  1.681 6
0408 pf 06  1.892  1.909  2.687 6
0408 pf 07  1.655  1.606  2.306 5
0408 pf 08  1.523  0.903  1.770 5
0408 pf 09  1.688  0.386  1.732 5
0408 pf 10  1.730  1.329  2.182 5
0432 em 00  1.326  1.295  1.854 5
0432 cf 00  1.111  1.003  1.496 5
0432 pf 01  1.706  0.663  1.830 5
0432 pf 02  1.126  1.646  1.995 6
0432 pf 03  1.142  1.386  1.796 6
0432 pf 04  0.733  1.495  1.665 6
0432 pf 05  0.855  1.210  1.482 6
0432 pf 06  1.623  2.020  2.592 6
0432 pf 07  1.758  1.666  2.422 5
0432 pf 08  1.054  1.045  1.485 5
0432 pf 09  1.578  0.791  1.765 5
0432 pf 10  1.728  1.270  2.145 5
0456 em 00  1.164  1.305  1.749 6
0456 cf 00  1.112  0.980  1.482 5
0456 pf 01  1.522  0.937  1.787 5
0456 pf 02  0.998  1.860  2.111 6
0456 pf 03  0.777  1.427  1.624 6
0456 pf 04  0.401  1.297  1.357 6
0456 pf 05  0.990  1.199  1.555 6
0456 pf 06  1.444  1.717  2.244 6
0456 pf 07  1.798  1.734  2.498 5
0456 pf 08  0.674  0.894  1.119 6
0456 pf 09  1.344  0.982  1.665 5
0456 pf 10  1.541  1.264  1.993 5
0480 em 00  1.035  1.251  1.623 6
0480 cf 00  1.254  0.938  1.566 5
0480 pf 01  1.589  1.206  1.994 5
0480 pf 02  1.004  1.604  1.892 6
0480 pf 03  0.905  1.378  1.648 6
0480 pf 04  0.324  1.058  1.107 6
0480 pf 05  0.924  1.102  1.438 6
0480 pf 06  1.251  1.593  2.025 6
0480 pf 07  1.695  1.778  2.457 6
0480 pf 08  0.080  0.551  0.557 6
0480 pf 09  1.057  1.241  1.630 6
0480 pf 10  1.106  1.236  1.659 6
0504 em 00  0.995  1.192  1.553 6
0504 cf 00  1.369  0.851  1.612 5
0504 pf 01  1.642  1.076  1.963 5
0504 pf 02  0.982  1.451  1.752 6
0504 pf 03  1.156  1.332  1.764 6
0504 pf 04  0.351  0.676  0.761 6
0504 pf 05  0.975  1.254  1.589 6
0504 pf 06  1.004  1.458  1.770 6
