ecmf prod rf 2015090800 20160908 11 046
0024 em 00 -1.112  0.180  1.126 8
0024 cf 00 -1.176  0.176  1.190 8
0024 pf 01 -1.034  0.408  1.112 8
0024 pf 02 -1.187  0.128  1.194 8
0024 pf 03 -1.049  0.291  1.088 8
0024 pf 04 -1.014  0.229  1.040 8
0024 pf 05 -1.078  0.167  1.091 8
0024 pf 06 -1.180  0.130  1.187 8
0024 pf 07 -1.033  0.065  1.035 8
0024 pf 08 -1.094  0.192  1.110 8
0024 pf 09 -1.144  0.195  1.160 8
0024 pf 10 -1.141 -0.016  1.141 1
0048 em 00 -1.382  0.064  1.383 8
0048 cf 00 -1.358 -0.025  1.358 1
0048 pf 01 -1.326  0.279  1.355 8
0048 pf 02 -1.482 -0.013  1.482 1
0048 pf 03 -1.308  0.202  1.323 8
0048 pf 04 -1.226  0.218  1.245 8
0048 pf 05 -1.272  0.110  1.277 8
0048 pf 06 -1.451 -0.065  1.453 1
0048 pf 07 -1.326  0.063  1.328 8
0048 pf 08 -1.478  0.006  1.478 8
0048 pf 09 -1.555  0.067  1.557 8
0048 pf 10 -1.316 -0.140  1.323 1
0072 em 00 -1.188  0.252  1.214 8
0072 cf 00 -1.077  0.193  1.094 8
0072 pf 01 -1.072  0.318  1.118 8
0072 pf 02 -1.300  0.081  1.302 8
0072 pf 03 -1.173  0.488  1.270 8
0072 pf 04 -1.056  0.468  1.155 8
0072 pf 05 -1.108  0.352  1.163 8
0072 pf 06 -1.165  0.090  1.169 8
0072 pf 07 -1.066  0.349  1.122 8
0072 pf 08 -1.438  0.133  1.444 8
0072 pf 09 -1.347  0.190  1.361 8
0072 pf 10 -1.188  0.082  1.191 8
0096 em 00 -0.831  0.229  0.862 8
0096 cf 00 -0.758  0.118  0.767 8
0096 pf 01 -0.652  0.212  0.686 8
0096 pf 02 -0.898 -0.019  0.899 1
0096 pf 03 -0.897  0.482  1.018 8
0096 pf 04 -0.813  0.392  0.903 8
0096 pf 05 -0.641  0.344  0.727 8
0096 pf 06 -0.914  0.048  0.915 8
0096 pf 07 -0.742  0.480  0.884 8
0096 pf 08 -1.085  0.162  1.097 8
0096 pf 09 -0.967  0.283  1.008 8
0096 pf 10 -0.726 -0.033  0.727 1
0120 em 00 -0.649  0.288  0.710 8
0120 cf 00 -0.559  0.154  0.580 8
0120 pf 01 -0.509  0.261  0.572 8
0120 pf 02 -0.915  0.066  0.918 8
0120 pf 03 -0.814  0.638  1.034 8
0120 pf 04 -0.717  0.415  0.829 8
0120 pf 05 -0.589  0.244  0.638 8
0120 pf 06 -0.600  0.196  0.632 8
0120 pf 07 -0.521  0.427  0.674 8
0120 pf 08 -0.833  0.429  0.937 8
0120 pf 09 -0.520  0.269  0.586 8
0120 pf 10 -0.535 -0.004  0.535 1
0144 em 00 -0.466  0.438  0.639 8
0144 cf 00 -0.358  0.263  0.445 8
0144 pf 01 -0.249  0.547  0.601 7
0144 pf 02 -0.638  0.233  0.680 8
0144 pf 03 -0.672  0.749  1.006 7
0144 pf 04 -0.483  0.548  0.731 7
0144 pf 05 -0.378  0.404  0.553 7
0144 pf 06 -0.568  0.239  0.616 8
0144 pf 07 -0.312  0.309  0.439 8
0144 pf 08 -0.636  0.680  0.931 7
0144 pf 09 -0.364  0.385  0.530 7
0144 pf 10 -0.447  0.374  0.583 8
0168 em 00 -0.258  0.405  0.480 7
0168 cf 00 -0.219  0.273  0.350 7
0168 pf 01  0.049  0.576  0.578 6
0168 pf 02 -0.399  0.268  0.480 8
0168 pf 03 -0.610  0.708  0.935 7
0168 pf 04 -0.335  0.653  0.734 7
0168 pf 05 -0.148  0.266  0.304 7
0168 pf 06 -0.244  0.261  0.357 7
0168 pf 07 -0.229  0.363  0.429 7
0168 pf 08 -0.209  0.602  0.637 7
0168 pf 09 -0.175  0.068  0.188 8
0168 pf 10 -0.313  0.340  0.462 7
0192 em 00 -0.153  0.284  0.322 7
0192 cf 00 -0.129 -0.040  0.135 1
0192 pf 01  0.110  0.582  0.592 6
0192 pf 02 -0.279  0.201  0.344 8
0192 pf 03 -0.458  0.608  0.761 7
0192 pf 04 -0.340  0.359  0.494 7
0192 pf 05 -0.143  0.243  0.282 7
0192 pf 06 -0.197  0.082  0.214 8
0192 pf 07 -0.146  0.160  0.216 7
0192 pf 08  0.027  0.823  0.823 6
0192 pf 09 -0.048 -0.227  0.232 2
0192 pf 10 -0.074  0.269  0.279 7
0216 em 00  0.151  0.091  0.177 5
0216 cf 00  0.074 -0.320  0.328 3
0216 pf 01  0.266  0.254  0.368 5
0216 pf 02 -0.026  0.235  0.237 7
0216 pf 03 -0.139  0.383  0.407 7
0216 pf 04 -0.202  0.093  0.223 8
0216 pf 05  0.104  0.423  0.435 6
0216 pf 06  0.419 -0.324  0.530 4
0216 pf 07  0.321 -0.025  0.322 4
0216 pf 08  0.183  0.514  0.546 6
0216 pf 09  0.328 -0.366  0.491 3
0216 pf 10  0.334  0.093  0.346 5
0240 em 00  0.382  0.024  0.383 5
0240 cf 00  0.259 -0.452  0.520 3
0240 pf 01  0.637  0.274  0.694 5
0240 pf 02  0.295  0.197  0.355 5
0240 pf 03  0.194  0.052  0.201 5
0240 pf 04  0.293  0.005  0.293 5
0240 pf 05  0.042  0.433  0.435 6
0240 pf 06  0.627 -0.277  0.686 4
0240 pf 07  0.536 -0.038  0.538 4
0240 pf 08  0.175  0.361  0.401 6
0240 pf 09  0.618 -0.447  0.762 4
0240 pf 10  0.533  0.103  0.542 5
0264 em 00  0.490  0.115  0.504 5
0264 cf 00  0.240 -0.340  0.416 3
0264 pf 01  0.657  0.426  0.783 5
0264 pf 02  0.544 -0.116  0.556 4
0264 pf 03  0.423  0.124  0.441 5
0264 pf 04  0.526  0.137  0.543 5
0264 pf 05 -0.010  0.471  0.471 7
0264 pf 06  0.749 -0.071  0.753 4
0264 pf 07  0.566  0.097  0.574 5
0264 pf 08  0.222  0.602  0.642 6
0264 pf 09  0.993 -0.100  0.998 4
0264 pf 10  0.493 -0.036  0.494 4
0288 em 00  0.565  0.308  0.644 5
0288 cf 00  0.373 -0.140  0.398 4
0288 pf 01  0.866  0.522  1.011 5
0288 pf 02  0.774  0.113  0.782 5
0288 pf 03  0.558  0.418  0.697 5
0288 pf 04  0.530  0.181  0.560 5
0288 pf 05  0.158  0.758  0.775 6
0288 pf 06  0.545  0.178  0.573 5
0288 pf 07  0.916  0.338  0.977 5
0288 pf 08  0.042  0.802  0.803 6
0288 pf 09  0.951 -0.008  0.951 4
0288 pf 10  0.505  0.120  0.519 5
0312 em 00  0.660  0.401  0.772 5
0312 cf 00  0.615 -0.016  0.616 4
0312 pf 01  1.013  0.723  1.245 5
0312 pf 02  0.618  0.444  0.761 5
0312 pf 03  0.782  0.527  0.943 5
0312 pf 04  0.870  0.263  0.909 5
0312 pf 05  0.448  0.609  0.756 6
0312 pf 06  0.551  0.478  0.729 5
0312 pf 07  1.051  0.224  1.074 5
0312 pf 08  0.039  0.586  0.588 6
0312 pf 09  0.811  0.166  0.828 5
0312 pf 10  0.463  0.261  0.531 5
0336 em 00  0.613  0.562  0.831 5
0336 cf 00  0.645  0.215  0.680 5
0336 pf 01  0.578  0.970  1.129 6
0336 pf 02  0.495  0.535  0.729 6
0336 pf 03  0.563  0.768  0.953 6
0336 pf 04  0.936  0.209  0.959 5
0336 pf 05  0.490  0.737  0.885 6
0336 pf 06  0.532  0.934  1.075 6
0336 pf 07  1.155  0.567  1.286 5
0336 pf 08 -0.081  0.417  0.424 7
0336 pf 09  0.799  0.339  0.868 5
0336 pf 10  0.636  0.332  0.717 5
0360 em 00  0.469  0.747  0.883 6
0360 cf 00  0.563  0.496  0.750 5
0360 pf 01  0.321  1.243  1.283 6
0360 pf 02  0.127  0.628  0.640 6
0360 pf 03  0.552  1.029  1.168 6
0360 pf 04  0.907  0.222  0.934 5
0360 pf 05  0.291  0.834  0.883 6
0360 pf 06  0.501  1.250  1.346 6
0360 pf 07  0.783  0.717  1.061 5
0360 pf 08 -0.221  0.490  0.537 7
0360 pf 09  0.819  0.652  1.047 5
0360 pf 10  0.542  0.494  0.733 5
0384 em 00  0.336  0.918  0.977 6
0384 cf 00  0.535  0.631  0.827 6
0384 pf 01  0.073  1.471  1.473 6
0384 pf 02 -0.151  0.514  0.536 7
0384 pf 03  0.509  1.068  1.183 6
0384 pf 04  0.642  0.354  0.733 5
0384 pf 05  0.210  1.149  1.168 6
0384 pf 06  0.565  1.243  1.366 6
0384 pf 07  0.649  0.819  1.045 6
0384 pf 08 -0.470  1.047  1.147 7
0384 pf 09  0.697  0.782  1.047 6
0384 pf 10  0.455  0.858  0.971 6
0408 em 00  0.208  0.932  0.954 6
0408 cf 00  0.430  0.711  0.830 6
0408 pf 01 -0.281  1.399  1.427 7
0408 pf 02 -0.147  0.360  0.389 7
0408 pf 03  0.495  1.041  1.153 6
0408 pf 04  0.377  0.432  0.573 6
