ecmf prod rf 2014090100 20160901 11 046
0024 em 00  1.159 -0.707  1.358 4
0024 cf 00  1.139 -0.686  1.330 4
0024 pf 01  1.171 -0.731  1.380 4
0024 pf 02  1.145 -0.724  1.355 4
0024 pf 03  1.126 -0.712  1.333 4
0024 pf 04  1.199 -0.778  1.429 4
0024 pf 05  1.075 -0.773  1.324 4
0024 pf 06  1.140 -0.586  1.282 4
0024 pf 07  1.239 -0.707  1.426 4
0024 pf 08  1.024 -0.669  1.223 4
0024 pf 09  1.093 -0.628  1.260 4
0024 pf 10  1.116 -0.613  1.274 4
0048 em 00  0.973 -0.594  1.140 4
0048 cf 00  0.951 -0.682  1.170 4
0048 pf 01  0.987 -0.643  1.178 4
0048 pf 02  0.978 -0.740  1.227 4
0048 pf 03  0.817 -0.690  1.069 4
0048 pf 04  1.134 -0.557  1.263 4
0048 pf 05  0.874 -0.411  0.966 4
0048 pf 06  1.054 -0.540  1.184 4
0048 pf 07  1.016 -0.426  1.102 4
0048 pf 08  0.788 -0.657  1.026 4
0048 pf 09  0.951 -0.589  1.119 4
0048 pf 10  0.868 -0.487  0.995 4
0072 em 00  0.935 -0.311  0.986 4
0072 cf 00  0.929 -0.310  0.979 4
0072 pf 01  1.089 -0.454  1.180 4
0072 pf 02  0.993 -0.400  1.070 4
0072 pf 03  0.832 -0.277  0.877 4
0072 pf 04  1.164 -0.222  1.185 4
0072 pf 05  0.699 -0.098  0.706 4
0072 pf 06  0.978 -0.252  1.010 4
0072 pf 07  0.952 -0.088  0.956 4
0072 pf 08  0.853 -0.536  1.008 4
0072 pf 09  0.797 -0.480  0.930 4
0072 pf 10  0.685 -0.251  0.729 4
0096 em 00  0.902 -0.177  0.919 4
0096 cf 00  0.983 -0.148  0.994 4
0096 pf 01  1.071 -0.177  1.085 4
0096 pf 02  1.136 -0.399  1.204 4
0096 pf 03  0.792 -0.298  0.846 4
0096 pf 04  1.139  0.093  1.143 5
0096 pf 05  0.471 -0.056  0.474 4
0096 pf 06  0.856 -0.324  0.915 4
0096 pf 07  0.926  0.228  0.953 5
0096 pf 08  0.964 -0.537  1.103 4
0096 pf 09  0.729 -0.158  0.746 4
0096 pf 10  0.503 -0.172  0.531 4
0120 em 00  0.739 -0.148  0.753 4
0120 cf 00  0.872 -0.150  0.885 4
0120 pf 01  0.947 -0.204  0.969 4
0120 pf 02  0.770 -0.269  0.815 4
0120 pf 03  0.665 -0.054  0.667 4
0120 pf 04  0.977  0.088  0.981 5
0120 pf 05  0.302 -0.022  0.303 4
0120 pf 06  0.626 -0.180  0.652 4
0120 pf 07  0.658  0.164  0.678 5
0120 pf 08  0.851 -0.615  1.050 4
0120 pf 09  0.758 -0.119  0.767 4
0120 pf 10  0.348 -0.280  0.447 4
0144 em 00  0.327 -0.062  0.333 4
0144 cf 00  0.404 -0.047  0.406 4
0144 pf 01  0.575 -0.083  0.581 4
0144 pf 02  0.297 -0.084  0.309 4
0144 pf 03  0.160  0.211  0.265 6
0144 pf 04  0.602  0.037  0.603 5
0144 pf 05 -0.068  0.222  0.232 7
0144 pf 06  0.381 -0.081  0.390 4
0144 pf 07  0.335 -0.009  0.335 4
0144 pf 08  0.347 -0.555  0.654 3
0144 pf 09  0.300  0.033  0.302 5
0144 pf 10 -0.032 -0.374  0.375 2
0168 em 00 -0.042  0.245  0.249 7
0168 cf 00  0.024  0.311  0.312 6
0168 pf 01  0.149  0.211  0.258 6
0168 pf 02 -0.101  0.434  0.446 7
0168 pf 03 -0.272  0.551  0.615 7
0168 pf 04  0.281  0.258  0.381 5
0168 pf 05 -0.367  0.619  0.719 7
0168 pf 06  0.150  0.350  0.381 6
0168 pf 07  0.095  0.004  0.096 5
0168 pf 08 -0.149 -0.407  0.433 2
0168 pf 09 -0.278  0.475  0.550 7
0168 pf 10 -0.199 -0.202  0.283 2
0192 em 00 -0.089  0.587  0.594 7
0192 cf 00  0.077  0.541  0.547 6
0192 pf 01  0.108  0.514  0.525 6
0192 pf 02 -0.267  0.656  0.708 7
0192 pf 03 -0.452  0.797  0.916 7
0192 pf 04  0.067  0.414  0.419 6
0192 pf 05 -0.376  1.081  1.145 7
0192 pf 06  0.125  0.825  0.834 6
0192 pf 07  0.003  0.314  0.314 6
0192 pf 08 -0.144  0.233  0.273 7
0192 pf 09 -0.112  0.664  0.674 7
0192 pf 10 -0.142  0.271  0.306 7
0216 em 00  0.036  0.493  0.494 6
0216 cf 00  0.212  0.273  0.346 6
0216 pf 01  0.270  0.416  0.496 6
0216 pf 02 -0.077  0.808  0.812 7
0216 pf 03 -0.395  0.649  0.760 7
0216 pf 04  0.209  0.385  0.438 6
0216 pf 05 -0.297  0.963  1.008 7
0216 pf 06  0.076  0.693  0.697 6
0216 pf 07  0.104  0.252  0.273 6
0216 pf 08  0.114  0.150  0.189 6
0216 pf 09 -0.013  0.403  0.403 7
0216 pf 10  0.112  0.288  0.309 6
0240 em 00 -0.023  0.298  0.299 7
0240 cf 00  0.212  0.058  0.220 5
0240 pf 01  0.332  0.115  0.351 5
0240 pf 02  0.038  0.595  0.596 6
0240 pf 03 -0.776  0.353  0.853 8
0240 pf 04  0.263  0.230  0.349 5
0240 pf 05 -0.606  0.750  0.964 7
0240 pf 06 -0.226  0.528  0.574 7
0240 pf 07  0.156  0.022  0.158 5
0240 pf 08  0.150 -0.034  0.154 4
0240 pf 09 -0.146  0.188  0.238 7
0240 pf 10  0.301  0.362  0.470 6
0264 em 00 -0.267  0.228  0.351 8
0264 cf 00 -0.124 -0.032  0.128 1
0264 pf 01  0.049  0.126  0.135 6
0264 pf 02 -0.024  0.321  0.322 7
0264 pf 03 -1.020  0.245  1.049 8
0264 pf 04  0.204  0.268  0.336 6
0264 pf 05 -0.921  0.540  1.068 8
0264 pf 06 -0.749  0.276  0.798 8
0264 pf 07  0.003 -0.147  0.147 3
0264 pf 08 -0.053  0.130  0.140 7
0264 pf 09 -0.457  0.243  0.517 8
0264 pf 10  0.123  0.444  0.461 6
0288 em 00 -0.454  0.282  0.535 8
0288 cf 00 -0.347  0.033  0.348 8
0288 pf 01 -0.193  0.219  0.292 7
0288 pf 02 -0.554  0.091  0.562 8
0288 pf 03 -0.963  0.224  0.988 8
0288 pf 04  0.077  0.508  0.514 6
0288 pf 05 -1.120  0.374  1.181 8
0288 pf 06 -0.982  0.298  1.027 8
0288 pf 07 -0.302 -0.069  0.310 1
0288 pf 08 -0.013  0.072  0.073 7
0288 pf 09 -0.345  0.460  0.575 7
0288 pf 10 -0.243  0.764  0.802 7
0312 em 00 -0.487  0.315  0.581 8
0312 cf 00 -0.431  0.252  0.500 8
0312 pf 01 -0.457  0.407  0.612 8
0312 pf 02 -0.532 -0.117  0.545 1
0312 pf 03 -0.793  0.175  0.812 8
0312 pf 04  0.016  0.478  0.478 6
0312 pf 05 -0.898  0.290  0.943 8
0312 pf 06 -1.019  0.464  1.120 8
0312 pf 07 -0.223  0.042  0.227 8
0312 pf 08 -0.150  0.018  0.151 8
0312 pf 09 -0.517  0.621  0.808 7
0312 pf 10 -0.320  0.727  0.794 7
0336 em 00 -0.647  0.275  0.703 8
0336 cf 00 -0.562  0.311  0.642 8
0336 pf 01 -0.672  0.390  0.777 8
0336 pf 02 -0.629 -0.034  0.630 1
0336 pf 03 -0.788  0.399  0.883 8
0336 pf 04 -0.182  0.388  0.429 7
0336 pf 05 -1.077 -0.015  1.077 1
0336 pf 06 -0.971  0.323  1.024 8
0336 pf 07 -0.230  0.060  0.237 8
0336 pf 08 -0.413 -0.007  0.413 1
0336 pf 09 -0.851  0.619  1.052 8
0336 pf 10 -0.685  0.485  0.840 8
0360 em 00 -0.673  0.288  0.731 8
0360 cf 00 -0.773  0.166  0.791 8
0360 pf 01 -0.748  0.312  0.811 8
0360 pf 02 -0.324  0.197  0.379 8
0360 pf 03 -0.715  0.486  0.865 8
0360 pf 04 -0.208  0.480  0.523 7
0360 pf 05 -1.244 -0.164  1.255 1
0360 pf 06 -1.212  0.206  1.229 8
0360 pf 07 -0.318  0.156  0.354 8
0360 pf 08 -0.519 -0.097  0.528 1
0360 pf 09 -0.603  0.868  1.057 7
0360 pf 10 -0.699  0.437  0.824 8
0384 em 00 -0.646  0.258  0.696 8
0384 cf 00 -0.777  0.004  0.777 8
0384 pf 01 -0.755  0.162  0.772 8
0384 pf 02 -0.366  0.020  0.366 8
0384 pf 03 -0.155  0.593  0.613 7
0384 pf 04 -0.550  0.347  0.651 8
0384 pf 05 -1.359 -0.433  1.426 1
0384 pf 06 -1.313  0.118  1.318 8
0384 pf 07 -0.329  0.527  0.621 7
0384 pf 08 -0.372 -0.172  0.410 1
0384 pf 09 -0.455  1.079  1.171 7
0384 pf 10 -0.648  0.485  0.809 8
0408 em 00 -0.587  0.087  0.594 8
0408 cf 00 -0.728 -0.314  0.793 1
0408 pf 01 -0.951  0.202  0.973 8
0408 pf 02 -0.188 -0.379  0.423 2
0408 pf 03 -0.070  0.509  0.513 7
0408 pf 04 -0.668  0.116  0.678 8
0408 pf 05 -1.269 -0.811  1.506 1
0408 pf 06 -0.938  0.060  0.940 8
0408 pf 07 -0.146  0.488  0.509 7
0408 pf 08 -0.181 -0.387  0.428 2
0408 pf 09 -0.516  1.043  1.163 7
0408 pf 10 -0.779  0.331  0.846 8
0432 em 00 -0.475 -0.102  0.486 1
0432 cf 00 -0.561 -0.704  0.900 2
0432 pf 01 -1.015  0.187  1.032 8
0432 pf 02  0.010 -0.501  0.501 3
0432 pf 03  0.117  0.504  0.517 6
0432 pf 04 -0.595 -0.046  0.596 1
0432 pf 05 -0.969 -1.142  1.498 2
0432 pf 06 -0.702 -0.195  0.729 1
0432 pf 07 -0.334  0.129  0.358 8
0432 pf 08  0.163 -0.592  0.614 3
0432 pf 09 -0.510  1.147  1.255 7
0432 pf 10 -0.816  0.012  0.816 8
0456 em 00 -0.360 -0.200  0.412 1
0456 cf 00 -0.329 -0.796  0.861 2
0456 pf 01 -0.890  0.148  0.903 8
0456 pf 02  0.015 -0.937  0.937 3
0456 pf 03  0.288  0.550  0.621 6
0456 pf 04 -0.321 -0.269  0.419 1
0456 pf 05 -0.957 -1.241  1.567 2
0456 pf 06 -0.804 -0.440  0.916 1
0456 pf 07 -0.292  0.168  0.337 8
0456 pf 08  0.618 -0.379  0.725 4
0456 pf 09 -0.518  0.894  1.033 7
0456 pf 10 -0.753  0.051  0.755 8
0480 em 00 -0.134 -0.218  0.256 2
0480 cf 00  0.106 -0.674  0.682 3
0480 pf 01 -0.767 -0.227  0.800 1
0480 pf 02  0.086 -1.146  1.150 3
0480 pf 03  0.329  0.795  0.860 6
0480 pf 04 -0.082 -0.311  0.322 2
0480 pf 05 -0.906 -1.168  1.478 2
0480 pf 06 -0.823 -0.531  0.980 1
0480 pf 07 -0.087  0.194  0.213 7
0480 pf 08  0.804 -0.109  0.812 4
0480 pf 09  0.025  0.611  0.611 6
0480 pf 10 -0.150  0.114  0.189 8
0504 em 00 -0.015 -0.171  0.172 2
0504 cf 00  0.623 -0.492  0.794 4
0504 pf 01 -0.669 -0.449  0.806 1
0504 pf 02  0.061 -1.137  1.139 3
0504 pf 03  0.305  0.826  0.880 6
0504 pf 04  0.245  0.049  0.250 5
0504 pf 05 -0.538 -0.872  1.025 2
0504 pf 06 -0.882 -0.542  1.035 1
0504 pf 07 -0.052  0.197  0.203 7
0504 pf 08  0.973  0.176  0.989 5
0504 pf 09 -0.162  0.215  0.269 7
0504 pf 10 -0.045  0.099  0.109 7
0528 em 00  0.172 -0.242  0.297 3
0528 cf 00  0.947 -0.451  1.049 4
0528 pf 01 -0.478 -0.814  0.944 2
0528 pf 02  0.121 -1.207  1.213 3
0528 pf 03  0.441  0.393  0.591 5
0528 pf 04  0.698  0.218  0.731 5
0528 pf 05  0.104 -0.839  0.846 3
0528 pf 06 -0.854 -0.460  0.970 1
0528 pf 07  0.012  0.114  0.114 6
0528 pf 08  0.920  0.309  0.970 5
0528 pf 09 -0.144 -0.304  0.337 2
0528 pf 10  0.114  0.354  0.372 6
0552 em 00  0.277 -0.245  0.370 4
0552 cf 00  1.134 -0.301  1.173 4
0552 pf 01 -0.315 -0.783  0.844 2
0552 pf 02  0.198 -1.036  1.055 3
0552 pf 03  0.501  0.104  0.512 5
0552 pf 04  0.933  0.361  1.000 5
0552 pf 05  0.579 -0.991  1.148 3
0552 pf 06 -0.974 -0.518  1.103 1
0552 pf 07 -0.076  0.105  0.130 7
0552 pf 08  0.903  0.370  0.975 5
0552 pf 09 -0.041 -0.578  0.579 2
0552 pf 10  0.158  0.559  0.581 6
0576 em 00  0.395 -0.256  0.470 4
0576 cf 00  1.315 -0.005  1.315 4
0576 pf 01  0.225 -0.801  0.832 3
0576 pf 02  0.385 -1.025  1.095 3
0576 pf 03  0.663  0.175  0.686 5
0576 pf 04  0.989  0.534  1.124 5
0576 pf 05  0.486 -1.121  1.222 3
0576 pf 06 -0.771 -0.691  1.035 1
0576 pf 07 -0.101 -0.112  0.150 2
0576 pf 08  0.566  0.305  0.643 5
0576 pf 09  0.022 -0.881  0.881 3
0576 pf 10  0.477  0.791  0.924 6
0600 em 00  0.519 -0.270  0.585 4
0600 cf 00  1.461  0.180  1.472 5
0600 pf 01  0.486 -0.701  0.853 3
0600 pf 02  0.674 -0.982  1.191 3
0600 pf 03  0.916 -0.075  0.919 4
0600 pf 04  1.084  0.572  1.225 5
0600 pf 05  0.501 -1.027  1.143 3
0600 pf 06 -1.053 -0.713  1.272 1
0600 pf 07  0.141 -0.101  0.174 4
0600 pf 08  0.500  0.253  0.560 5
0600 pf 09  0.298 -0.919  0.966 3
0600 pf 10  0.587  0.519  0.783 5
0624 em 00  0.527 -0.189  0.560 4
0624 cf 00  1.271  0.484  1.360 5
0624 pf 01  0.549 -0.505  0.746 4
0624 pf 02  0.791 -1.142  1.389 3
0624 pf 03  1.073 -0.177  1.088 4
0624 pf 04  0.934  0.607  1.114 5
0624 pf 05  0.899 -0.587  1.074 4
0624 pf 06 -1.280 -0.515  1.380 1
0624 pf 07  0.147 -0.101  0.178 4
0624 pf 08  0.399  0.115  0.415 5
0624 pf 09  0.383 -0.833  0.917 3
0624 pf 10  0.506  0.515  0.722 6
0648 em 00  0.440 -0.179  0.475 4
0648 cf 00  0.988  0.560  1.136 5
0648 pf 01  0.619 -0.558  0.834 4
0648 pf 02  0.709 -1.048  1.266 3
0648 pf 03  0.946 -0.465  1.054 4
0648 pf 04  0.556  0.518  0.761 5
0648 pf 05  0.839 -0.357  0.912 4
0648 pf 06 -1.410 -0.450  1.480 1
0648 pf 07 -0.069  0.044  0.082 8
0648 pf 08  0.272  0.169  0.320 5
0648 pf 09  0.893 -0.740  1.160 4
0648 pf 10  0.374  0.289  0.473 5
0672 em 00  0.385 -0.079  0.393 4
0672 cf 00  1.074  0.673  1.268 5
0672 pf 01  0.430 -0.522  0.677 3
0672 pf 02  0.622 -0.897  1.091 3
0672 pf 03  0.861 -0.425  0.960 4
0672 pf 04  0.210  0.551  0.590 6
0672 pf 05  0.813  0.203  0.838 5
0672 pf 06 -1.370 -0.540  1.473 1
0672 pf 07 -0.043  0.135  0.142 7
0672 pf 08  0.164 -0.047  0.171 4
0672 pf 09  1.014 -0.446  1.108 4
0672 pf 10  0.398  0.345  0.526 5
0696 em 00  0.447  0.033  0.448 5
0696 cf 00  0.987  0.870  1.316 5
0696 pf 01  0.205 -0.565  0.601 3
0696 pf 02  0.823 -0.443  0.935 4
0696 pf 03  1.180 -0.087  1.183 4
0696 pf 04  0.231  0.491  0.543 6
0696 pf 05  0.672  0.502  0.839 5
0696 pf 06 -1.324 -0.639  1.470 1
0696 pf 07  0.183  0.313  0.362 6
0696 pf 08  0.313 -0.244  0.397 4
0696 pf 09  1.220 -0.264  1.248 4
0696 pf 10  0.361  0.316  0.480 5
0720 em 00  0.530  0.212  0.571 5
0720 cf 00  0.816  1.247  1.490 6
0720 pf 01  0.180 -0.624  0.650 3
0720 pf 02  0.947 -0.281  0.988 4
0720 pf 03  1.361  0.309  1.396 5
0720 pf 04  0.398  0.568  0.694 6
0720 pf 05  0.724  0.844  1.112 6
0720 pf 06 -1.075 -0.547  1.207 1
0720 pf 07  0.369  0.565  0.675 6
0720 pf 08  0.685 -0.189  0.710 4
0720 pf 09  1.042  0.078  1.045 5
0720 pf 10  0.316  0.244  0.399 5
0744 em 00  0.647  0.362  0.742 5
0744 cf 00  0.867  1.438  1.679 6
0744 pf 01  0.542 -0.565  0.783 3
0744 pf 02  0.978 -0.068  0.981 4
0744 pf 03  1.496  0.784  1.689 5
0744 pf 04  0.384  0.691  0.791 6
0744 pf 05  0.741  1.125  1.347 6
0744 pf 06 -0.723 -0.824  1.096 2
0744 pf 07  0.247  0.835  0.871 6
0744 pf 08  0.913 -0.034  0.914 4
0744 pf 09  1.034  0.052  1.036 5
0744 pf 10  0.551  0.446  0.708 5
0768 em 00  0.694  0.487  0.848 5
0768 cf 00  0.729  1.442  1.616 6
0768 pf 01  1.058 -0.278  1.094 4
0768 pf 02  0.895  0.288  0.940 5
0768 pf 03  1.590  0.706  1.740 5
0768 pf 04  0.185  0.666  0.691 6
0768 pf 05  0.605  1.048  1.210 6
0768 pf 06 -0.340 -0.857  0.922 2
0768 pf 07  0.150  0.930  0.942 6
0768 pf 08  1.041  0.363  1.102 5
0768 pf 09  1.266  0.191  1.281 5
0768 pf 10  0.370  0.748  0.834 6
0792 em 00  0.678  0.606  0.909 5
0792 cf 00  0.552  1.406  1.511 6
0792 pf 01  1.196  0.065  1.198 5
0792 pf 02  0.911  0.805  1.216 5
0792 pf 03  1.517  0.732  1.684 5
0792 pf 04  0.134  0.617  0.632 6
0792 pf 05  0.513  1.127  1.238 6
0792 pf 06  0.266 -0.919  0.957 3
0792 pf 07  0.093  0.888  0.893 6
0792 pf 08  1.184  0.539  1.301 5
0792 pf 09  1.049  0.326  1.099 5
