ecmf prod rf 1999090100 20160901 11 046
0024 em 00  0.383  0.130  0.405 5
0024 cf 00  0.394  0.122  0.413 5
0024 pf 01  0.221  0.123  0.253 5
0024 pf 02  0.422  0.164  0.452 5
0024 pf 03  0.519  0.236  0.571 5
0024 pf 04  0.371  0.130  0.393 5
0024 pf 05  0.389  0.207  0.440 5
0024 pf 06  0.342  0.112  0.359 5
0024 pf 07  0.327  0.104  0.343 5
0024 pf 08  0.406  0.146  0.431 5
0024 pf 09  0.419  0.133  0.440 5
0024 pf 10  0.310  0.040  0.312 5
0048 em 00  0.234  0.037  0.237 5
0048 cf 00  0.177  0.017  0.178 5
0048 pf 01  0.155  0.173  0.232 6
0048 pf 02  0.237  0.249  0.344 6
0048 pf 03  0.281  0.152  0.320 5
0048 pf 04  0.370  0.018  0.370 5
0048 pf 05  0.310  0.134  0.338 5
0048 pf 06  0.038 -0.123  0.129 3
0048 pf 07  0.370 -0.127  0.391 4
0048 pf 08  0.215  0.024  0.216 5
0048 pf 09  0.297  0.023  0.298 5
0048 pf 10  0.032 -0.069  0.076 3
0072 em 00 -0.023 -0.032  0.039 2
0072 cf 00 -0.052 -0.074  0.090 2
0072 pf 01 -0.255 -0.064  0.263 1
0072 pf 02 -0.070  0.166  0.180 7
0072 pf 03  0.026  0.124  0.127 6
0072 pf 04  0.260 -0.078  0.271 4
0072 pf 05 -0.160  0.002  0.160 8
0072 pf 06 -0.216 -0.134  0.254 1
0072 pf 07  0.390 -0.085  0.399 4
0072 pf 08 -0.125 -0.007  0.125 1
0072 pf 09 -0.021 -0.091  0.093 2
0072 pf 10 -0.130 -0.042  0.136 1
0096 em 00 -0.248  0.108  0.271 8
0096 cf 00 -0.302  0.000  0.302 1
0096 pf 01 -0.490  0.172  0.519 8
0096 pf 02 -0.300  0.263  0.399 8
0096 pf 03 -0.225  0.287  0.365 7
0096 pf 04  0.470  0.027  0.471 5
0096 pf 05 -0.659  0.118  0.669 8
0096 pf 06 -0.450  0.044  0.453 8
0096 pf 07  0.070  0.091  0.115 6
0096 pf 08 -0.293  0.101  0.310 8
0096 pf 09 -0.274  0.109  0.295 8
0096 pf 10 -0.380  0.007  0.380 8
0120 em 00 -0.370  0.124  0.391 8
0120 cf 00 -0.340  0.046  0.343 8
0120 pf 01 -0.769  0.127  0.780 8
0120 pf 02 -0.357  0.279  0.453 8
0120 pf 03 -0.398  0.478  0.622 7
0120 pf 04  0.290 -0.081  0.301 4
0120 pf 05 -0.716  0.117  0.725 8
0120 pf 06 -0.615 -0.004  0.615 1
0120 pf 07 -0.162  0.311  0.351 7
0120 pf 08 -0.350  0.267  0.440 8
0120 pf 09 -0.333  0.041  0.335 8
0120 pf 10 -0.418 -0.213  0.469 1
0144 em 00 -0.510  0.036  0.512 8
0144 cf 00 -0.435 -0.060  0.439 1
0144 pf 01 -0.823 -0.064  0.826 1
0144 pf 02 -0.645  0.080  0.650 8
0144 pf 03 -0.581  0.403  0.707 8
0144 pf 04  0.172 -0.007  0.173 4
0144 pf 05 -0.850 -0.053  0.852 1
0144 pf 06 -0.766  0.003  0.766 8
0144 pf 07 -0.259  0.277  0.379 7
0144 pf 08 -0.493  0.145  0.514 8
0144 pf 09 -0.469 -0.119  0.484 1
0144 pf 10 -0.553 -0.206  0.591 1
0168 em 00 -0.879 -0.079  0.882 1
0168 cf 00 -0.841 -0.123  0.850 1
0168 pf 01 -1.107 -0.374  1.169 1
0168 pf 02 -0.984 -0.024  0.984 1
0168 pf 03 -0.989  0.307  1.035 8
0168 pf 04 -0.317  0.046  0.320 8
0168 pf 05 -1.033 -0.040  1.033 1
0168 pf 06 -1.215 -0.253  1.241 1
0168 pf 07 -0.775  0.146  0.789 8
0168 pf 08 -0.865 -0.060  0.867 1
0168 pf 09 -0.737 -0.294  0.793 1
0168 pf 10 -0.873 -0.200  0.896 1
0192 em 00 -1.006 -0.044  1.007 1
0192 cf 00 -1.049 -0.071  1.052 1
0192 pf 01 -1.185 -0.415  1.255 1
0192 pf 02 -0.880 -0.079  0.884 1
0192 pf 03 -1.145  0.193  1.161 8
0192 pf 04 -0.702  0.192  0.728 8
0192 pf 05 -0.980  0.070  0.983 8
0192 pf 06 -1.350 -0.055  1.351 1
0192 pf 07 -1.037  0.098  1.042 8
0192 pf 08 -0.935 -0.086  0.939 1
0192 pf 09 -0.690 -0.204  0.719 1
0192 pf 10 -1.162 -0.155  1.172 1
0216 em 00 -0.920  0.068  0.923 8
0216 cf 00 -1.073  0.180  1.088 8
0216 pf 01 -0.969 -0.385  1.042 1
0216 pf 02 -0.745 -0.227  0.779 1
0216 pf 03 -1.213  0.269  1.242 8
0216 pf 04 -0.905  0.404  0.991 8
0216 pf 05 -0.735 -0.035  0.736 1
0216 pf 06 -1.250  0.043  1.251 8
0216 pf 07 -0.990  0.110  0.996 8
0216 pf 08 -1.011  0.012  1.011 8
0216 pf 09 -0.423  0.019  0.423 8
0216 pf 10 -0.866  0.300  0.916 8
0240 em 00 -0.877  0.061  0.880 8
0240 cf 00 -1.045  0.267  1.079 8
0240 pf 01 -0.837 -0.438  0.945 1
0240 pf 02 -0.656 -0.358  0.747 1
0240 pf 03 -1.352  0.348  1.396 8
0240 pf 04 -0.929  0.537  1.073 8
0240 pf 05 -0.614 -0.247  0.662 1
0240 pf 06 -1.279 -0.109  1.284 1
0240 pf 07 -1.019 -0.042  1.020 1
0240 pf 08 -0.994  0.021  0.994 8
0240 pf 09 -0.240  0.215  0.323 8
0240 pf 10 -0.752  0.412  0.857 8
0264 em 00 -0.888  0.028  0.889 8
0264 cf 00 -0.966  0.164  0.980 8
0264 pf 01 -0.755 -0.366  0.839 1
0264 pf 02 -0.707 -0.233  0.744 1
0264 pf 03 -1.327  0.550  1.436 8
0264 pf 04 -0.970  0.477  1.081 8
0264 pf 05 -0.611 -0.656  0.896 2
0264 pf 06 -1.425 -0.145  1.433 1
0264 pf 07 -1.302 -0.291  1.334 1
0264 pf 08 -0.897 -0.104  0.903 1
0264 pf 09  0.078  0.248  0.260 6
0264 pf 10 -0.936  0.601  1.112 8
0288 em 00 -0.903  0.108  0.910 8
0288 cf 00 -0.851  0.073  0.854 8
0288 pf 01 -0.858 -0.047  0.859 1
0288 pf 02 -0.735 -0.001  0.735 1
0288 pf 03 -1.489  0.748  1.667 8
0288 pf 04 -1.038  0.090  1.042 8
0288 pf 05 -0.600 -0.528  0.800 1
0288 pf 06 -1.430 -0.176  1.441 1
0288 pf 07 -1.352 -0.161  1.362 1
0288 pf 08 -0.905 -0.185  0.924 1
0288 pf 09  0.227  0.485  0.536 6
0288 pf 10 -0.927  0.790  1.218 8
0312 em 00 -0.899  0.100  0.905 8
0312 cf 00 -0.898 -0.024  0.898 1
0312 pf 01 -0.789 -0.032  0.790 1
0312 pf 02 -0.674  0.045  0.675 8
0312 pf 03 -1.324  0.809  1.552 8
0312 pf 04 -1.135 -0.206  1.154 1
0312 pf 05 -0.704 -0.485  0.855 1
0312 pf 06 -1.560 -0.252  1.581 1
0312 pf 07 -1.054  0.089  1.057 8
0312 pf 08 -0.796 -0.135  0.807 1
0312 pf 09  0.203  0.363  0.416 6
0312 pf 10 -1.129  0.798  1.383 8
0336 em 00 -0.896  0.183  0.914 8
0336 cf 00 -0.955 -0.145  0.966 1
0336 pf 01 -0.967 -0.151  0.978 1
0336 pf 02 -0.762  0.000  0.762 1
0336 pf 03 -1.165  0.791  1.408 8
0336 pf 04 -1.174 -0.183  1.188 1
0336 pf 05 -0.686  0.051  0.687 8
0336 pf 06 -1.598 -0.035  1.599 1
0336 pf 07 -0.906  0.030  0.907 8
0336 pf 08 -0.656  0.166  0.677 8
0336 pf 09  0.400  0.506  0.645 6
0336 pf 10 -1.335  0.830  1.572 8
0360 em 00 -0.918  0.127  0.927 8
0360 cf 00 -0.884 -0.038  0.885 1
0360 pf 01 -1.235 -0.354  1.285 1
0360 pf 02 -0.720 -0.035  0.721 1
0360 pf 03 -0.953  0.657  1.157 8
0360 pf 04 -1.289 -0.264  1.316 1
0360 pf 05 -0.844  0.093  0.849 8
0360 pf 06 -1.530  0.098  1.533 8
0360 pf 07 -0.981  0.021  0.981 8
0360 pf 08 -0.494  0.037  0.495 8
0360 pf 09  0.342  0.333  0.477 5
0360 pf 10 -1.430  0.706  1.595 8
0384 em 00 -0.868  0.023  0.868 8
0384 cf 00 -0.703  0.111  0.711 8
0384 pf 01 -1.128 -0.288  1.164 1
0384 pf 02 -0.963 -0.214  0.986 1
0384 pf 03 -0.615  0.492  0.788 8
0384 pf 04 -0.875 -0.385  0.956 1
0384 pf 05 -0.844 -0.204  0.869 1
0384 pf 06 -1.471 -0.038  1.472 1
0384 pf 07 -0.979  0.150  0.990 8
0384 pf 08 -0.503 -0.393  0.638 1
0384 pf 09  0.317  0.213  0.382 5
0384 pf 10 -1.665  0.687  1.801 8
0408 em 00 -0.865 -0.077  0.869 1
0408 cf 00 -0.582  0.214  0.620 8
0408 pf 01 -0.945 -0.427  1.037 1
0408 pf 02 -1.034 -0.488  1.143 1
0408 pf 03 -0.336  0.484  0.589 7
0408 pf 04 -0.782 -0.688  1.041 1
0408 pf 05 -1.079 -0.225  1.103 1
0408 pf 06 -1.535 -0.239  1.554 1
0408 pf 07 -0.776  0.033  0.777 8
0408 pf 08 -0.574 -0.535  0.785 1
0408 pf 09  0.097  0.188  0.212 6
0408 pf 10 -1.796  0.717  1.934 8
0432 em 00 -0.927 -0.124  0.935 1
0432 cf 00 -0.667  0.084  0.672 8
0432 pf 01 -0.944 -0.557  1.096 1
0432 pf 02 -1.178 -0.635  1.338 1
0432 pf 03 -0.360  0.547  0.654 7
0432 pf 04 -0.535 -0.777  0.943 2
0432 pf 05 -1.223 -0.575  1.351 1
0432 pf 06 -1.744  0.031  1.744 8
0432 pf 07 -1.070 -0.033  1.071 1
0432 pf 08 -0.569 -0.384  0.687 1
0432 pf 09 -0.103  0.241  0.262 7
0432 pf 10 -1.595  0.575  1.695 8
0456 em 00 -0.988 -0.203  1.009 1
0456 cf 00 -0.800 -0.023  0.800 1
0456 pf 01 -0.899 -0.591  1.076 1
