ecmf prod rf 2000091200 20160912 11 046
0024 em 00 -1.254  0.099  1.258 8
0024 cf 00 -1.301  0.063  1.302 8
0024 pf 01 -1.325  0.082  1.328 8
0024 pf 02 -1.142  0.069  1.144 8
0024 pf 03 -1.250  0.180  1.263 8
0024 pf 04 -1.368  0.121  1.374 8
0024 pf 05 -1.246  0.047  1.247 8
0024 pf 06 -1.226  0.076  1.228 8
0024 pf 07 -1.183  0.057  1.185 8
0024 pf 08 -1.211  0.119  1.216 8
0024 pf 09 -1.206  0.111  1.211 8
0024 pf 10 -1.243  0.149  1.252 8
0048 em 00 -0.999 -0.119  1.006 1
0048 cf 00 -1.066 -0.216  1.087 1
0048 pf 01 -0.882 -0.214  0.908 1
0048 pf 02 -1.016 -0.155  1.028 1
0048 pf 03 -0.953 -0.083  0.957 1
0048 pf 04 -1.115 -0.131  1.123 1
0048 pf 05 -0.958 -0.117  0.966 1
0048 pf 06 -0.854 -0.039  0.855 1
0048 pf 07 -1.006 -0.100  1.011 1
0048 pf 08 -0.986 -0.065  0.988 1
0048 pf 09 -1.063  0.015  1.063 8
0048 pf 10 -0.999 -0.203  1.019 1
0072 em 00 -0.683 -0.340  0.763 1
0072 cf 00 -0.693 -0.454  0.828 1
0072 pf 01 -0.404 -0.297  0.502 1
0072 pf 02 -0.819 -0.546  0.984 1
0072 pf 03 -0.812 -0.315  0.871 1
0072 pf 04 -0.794 -0.345  0.866 1
0072 pf 05 -0.674 -0.523  0.853 1
0072 pf 06 -0.502 -0.259  0.565 1
0072 pf 07 -0.736 -0.299  0.794 1
0072 pf 08 -0.584 -0.373  0.693 1
0072 pf 09 -0.596 -0.173  0.620 1
0072 pf 10 -0.833 -0.176  0.852 1
0096 em 00 -0.372 -0.506  0.628 2
0096 cf 00 -0.389 -0.660  0.766 2
0096 pf 01  0.030 -0.311  0.312 3
0096 pf 02 -0.420 -0.828  0.929 2
0096 pf 03 -0.552 -0.440  0.706 1
0096 pf 04 -0.422 -0.586  0.722 2
0096 pf 05 -0.172 -0.701  0.722 2
0096 pf 06 -0.319 -0.447  0.549 2
0096 pf 07 -0.466 -0.539  0.713 2
0096 pf 08 -0.362 -0.485  0.605 2
0096 pf 09 -0.371 -0.322  0.491 1
0096 pf 10 -0.597 -0.288  0.662 1
0120 em 00 -0.197 -0.609  0.640 2
0120 cf 00 -0.180 -0.689  0.712 2
0120 pf 01  0.191 -0.339  0.389 3
0120 pf 02 -0.069 -0.755  0.758 2
0120 pf 03 -0.491 -0.534  0.725 2
0120 pf 04 -0.273 -0.809  0.853 2
0120 pf 05  0.135 -0.958  0.967 3
0120 pf 06 -0.220 -0.598  0.637 2
0120 pf 07 -0.327 -0.678  0.752 2
0120 pf 08 -0.224 -0.598  0.638 2
0120 pf 09 -0.236 -0.382  0.449 2
0120 pf 10 -0.436 -0.407  0.597 1
0144 em 00 -0.040 -0.430  0.431 2
0144 cf 00  0.022 -0.436  0.437 3
0144 pf 01  0.368 -0.012  0.368 4
0144 pf 02  0.199 -0.390  0.438 3
0144 pf 03 -0.173 -0.564  0.590 2
0144 pf 04 -0.177 -0.619  0.644 2
0144 pf 05  0.417 -0.650  0.772 3
0144 pf 06  0.013 -0.548  0.548 3
0144 pf 07 -0.335 -0.532  0.629 2
0144 pf 08 -0.280 -0.434  0.516 2
0144 pf 09 -0.150 -0.041  0.156 1
0144 pf 10 -0.314 -0.567  0.649 2
0168 em 00 -0.001 -0.336  0.336 2
0168 cf 00  0.114 -0.348  0.366 3
0168 pf 01  0.164 -0.017  0.164 4
0168 pf 02  0.259 -0.339  0.427 3
0168 pf 03 -0.147 -0.574  0.593 2
0168 pf 04 -0.150 -0.707  0.723 2
0168 pf 05  0.652 -0.402  0.766 4
0168 pf 06 -0.112 -0.395  0.410 2
0168 pf 07 -0.173 -0.495  0.525 2
0168 pf 08 -0.168 -0.274  0.321 2
0168 pf 09 -0.182  0.313  0.361 7
0168 pf 10 -0.233 -0.551  0.598 2
0192 em 00 -0.056 -0.393  0.397 2
0192 cf 00  0.009 -0.380  0.380 3
0192 pf 01  0.167  0.138  0.217 5
0192 pf 02  0.220 -0.277  0.354 3
0192 pf 03  0.022 -0.777  0.778 3
0192 pf 04 -0.136 -0.839  0.850 2
0192 pf 05  0.612 -0.621  0.872 3
0192 pf 06 -0.277 -0.390  0.478 2
0192 pf 07 -0.132 -0.405  0.426 2
0192 pf 08 -0.617 -0.528  0.812 1
0192 pf 09 -0.378  0.304  0.485 8
0192 pf 10 -0.072 -0.632  0.636 2
0216 em 00 -0.053 -0.359  0.363 2
0216 cf 00  0.177 -0.429  0.464 3
0216 pf 01  0.292  0.244  0.380 5
0216 pf 02  0.275 -0.220  0.352 4
0216 pf 03 -0.106 -0.613  0.622 2
0216 pf 04 -0.175 -0.632  0.655 2
0216 pf 05  0.565 -0.728  0.921 3
0216 pf 06 -0.406 -0.470  0.621 2
0216 pf 07  0.007 -0.430  0.430 3
0216 pf 08 -0.786 -0.474  0.918 1
0216 pf 09 -0.510  0.131  0.526 8
0216 pf 10  0.104 -0.411  0.424 3
0240 em 00 -0.102 -0.298  0.315 2
0240 cf 00  0.012 -0.400  0.400 3
0240 pf 01  0.046  0.095  0.105 6
0240 pf 02  0.239 -0.172  0.294 4
0240 pf 03 -0.213 -0.629  0.664 2
0240 pf 04 -0.163 -0.320  0.359 2
0240 pf 05  0.595 -0.605  0.849 3
0240 pf 06 -0.326 -0.435  0.543 2
0240 pf 07  0.103 -0.228  0.250 3
0240 pf 08 -0.774 -0.336  0.844 1
0240 pf 09 -0.774 -0.054  0.776 1
0240 pf 10  0.157 -0.292  0.332 3
0264 em 00 -0.201 -0.263  0.331 2
0264 cf 00 -0.096 -0.428  0.439 2
0264 pf 01 -0.407 -0.154  0.435 1
0264 pf 02  0.020 -0.044  0.049 3
0264 pf 03 -0.236 -0.618  0.662 2
0264 pf 04  0.019 -0.411  0.411 3
0264 pf 05  0.419 -0.186  0.459 4
0264 pf 06 -0.380 -0.544  0.664 2
0264 pf 07  0.044 -0.013  0.046 4
0264 pf 08 -0.551 -0.335  0.645 1
0264 pf 09 -1.033  0.161  1.046 8
0264 pf 10  0.033 -0.394  0.395 3
0288 em 00 -0.252 -0.192  0.317 1
0288 cf 00 -0.186 -0.321  0.371 2
0288 pf 01 -0.651 -0.110  0.660 1
0288 pf 02 -0.130  0.058  0.143 8
0288 pf 03 -0.215 -0.632  0.668 2
0288 pf 04  0.243 -0.347  0.423 3
0288 pf 05 -0.005  0.011  0.012 7
0288 pf 06 -0.328 -0.347  0.478 2
0288 pf 07  0.264  0.155  0.306 5
0288 pf 08 -0.350 -0.577  0.675 2
0288 pf 09 -1.020  0.316  1.068 8
0288 pf 10 -0.336 -0.386  0.512 2
0312 em 00 -0.360 -0.176  0.401 1
0312 cf 00 -0.234 -0.182  0.296 1
0312 pf 01 -0.651 -0.217  0.686 1
0312 pf 02 -0.392  0.162  0.424 8
0312 pf 03 -0.220 -0.771  0.801 2
0312 pf 04  0.310 -0.332  0.454 3
0312 pf 05 -0.161  0.033  0.164 8
0312 pf 06 -0.573 -0.063  0.576 1
0312 pf 07  0.211  0.152  0.260 5
0312 pf 08 -0.309 -0.738  0.800 2
0312 pf 09 -1.104  0.227  1.127 8
0312 pf 10 -0.751 -0.263  0.795 1
0336 em 00 -0.438 -0.113  0.452 1
0336 cf 00 -0.451 -0.154  0.476 1
0336 pf 01 -0.594 -0.475  0.760 1
0336 pf 02 -0.734  0.275  0.784 8
0336 pf 03 -0.283 -0.627  0.688 2
0336 pf 04  0.286  0.028  0.287 5
0336 pf 05 -0.101  0.197  0.221 7
0336 pf 06 -0.810  0.090  0.815 8
0336 pf 07  0.110  0.166  0.199 6
0336 pf 08 -0.173 -0.829  0.847 2
0336 pf 09 -1.139  0.040  1.140 8
0336 pf 10 -0.835 -0.024  0.835 1
0360 em 00 -0.372 -0.098  0.385 1
0360 cf 00 -0.668 -0.301  0.732 1
0360 pf 01 -0.561 -0.444  0.715 1
0360 pf 02 -0.694  0.101  0.701 8
0360 pf 03  0.108 -0.486  0.498 3
0360 pf 04  0.066  0.120  0.137 6
0360 pf 05 -0.040  0.309  0.311 7
0360 pf 06 -0.798  0.148  0.812 8
0360 pf 07 -0.075  0.101  0.126 7
0360 pf 08  0.217 -0.810  0.839 3
0360 pf 09 -1.090  0.130  1.098 8
0360 pf 10 -0.496 -0.016  0.496 1
0384 em 00 -0.352 -0.159  0.386 1
0384 cf 00 -0.845 -0.308  0.899 1
0384 pf 01 -0.449 -0.315  0.548 1
0384 pf 02 -0.696  0.171  0.717 8
0384 pf 03  0.240 -0.429  0.492 3
0384 pf 04  0.118  0.097  0.153 5
0384 pf 05 -0.156  0.128  0.202 8
0384 pf 06 -0.665  0.137  0.679 8
0384 pf 07 -0.009 -0.207  0.207 2
0384 pf 08  0.362 -0.992  1.056 3
0384 pf 09 -1.181 -0.004  1.181 1
0384 pf 10 -0.547 -0.079  0.552 1
0408 em 00 -0.308 -0.216  0.376 1
