ecmf prod rf 2008090800 20160908 11 046
0024 em 00  0.757 -0.336  0.828 4
0024 cf 00  0.704 -0.288  0.761 4
0024 pf 01  0.636 -0.377  0.740 4
0024 pf 02  0.750 -0.476  0.888 4
0024 pf 03  0.838 -0.210  0.864 4
0024 pf 04  0.731 -0.352  0.811 4
0024 pf 05  0.745 -0.308  0.806 4
0024 pf 06  0.713 -0.263  0.760 4
0024 pf 07  0.804 -0.383  0.890 4
0024 pf 08  0.934 -0.205  0.956 4
0024 pf 09  0.697 -0.267  0.746 4
0024 pf 10  0.746 -0.386  0.840 4
0048 em 00  0.578 -0.136  0.594 4
0048 cf 00  0.617 -0.209  0.651 4
0048 pf 01  0.649 -0.134  0.663 4
0048 pf 02  0.644 -0.217  0.680 4
0048 pf 03  0.676 -0.096  0.683 4
0048 pf 04  0.559 -0.264  0.618 4
0048 pf 05  0.443  0.003  0.443 5
0048 pf 06  0.497  0.051  0.499 5
0048 pf 07  0.732 -0.225  0.766 4
0048 pf 08  0.508 -0.038  0.509 4
0048 pf 09  0.441 -0.106  0.453 4
0048 pf 10  0.583 -0.120  0.595 4
0072 em 00  0.741 -0.096  0.747 4
0072 cf 00  0.761 -0.159  0.777 4
0072 pf 01  0.925 -0.175  0.942 4
0072 pf 02  0.673 -0.126  0.684 4
0072 pf 03  0.709 -0.130  0.721 4
0072 pf 04  0.877 -0.069  0.879 4
0072 pf 05  0.538 -0.013  0.538 4
0072 pf 06  0.598  0.074  0.603 5
0072 pf 07  0.930 -0.024  0.931 4
0072 pf 08  0.531 -0.032  0.532 4
0072 pf 09  0.730 -0.184  0.753 4
0072 pf 10  0.832 -0.085  0.836 4
0096 em 00  0.927  0.061  0.929 5
0096 cf 00  0.955  0.016  0.955 5
0096 pf 01  1.217  0.156  1.227 5
0096 pf 02  0.767 -0.113  0.776 4
0096 pf 03  0.831  0.004  0.831 5
0096 pf 04  1.078  0.008  1.078 5
0096 pf 05  0.824  0.096  0.830 5
0096 pf 06  0.739  0.476  0.879 5
0096 pf 07  1.053 -0.086  1.056 4
0096 pf 08  0.473  0.112  0.486 5
0096 pf 09  1.092  0.051  1.093 5
0096 pf 10  1.101  0.050  1.102 5
0120 em 00  1.036  0.084  1.039 5
0120 cf 00  1.093  0.028  1.093 5
0120 pf 01  1.347  0.029  1.347 5
0120 pf 02  0.813 -0.134  0.824 4
0120 pf 03  0.964  0.255  0.997 5
0120 pf 04  1.102 -0.089  1.106 4
0120 pf 05  0.965  0.167  0.979 5
0120 pf 06  0.792  0.377  0.877 5
0120 pf 07  1.039 -0.020  1.039 4
0120 pf 08  0.640  0.147  0.657 5
0120 pf 09  1.207  0.122  1.213 5
0120 pf 10  1.317  0.142  1.324 5
0144 em 00  1.116  0.208  1.135 5
0144 cf 00  1.188  0.181  1.202 5
0144 pf 01  1.460  0.036  1.461 5
0144 pf 02  0.928  0.115  0.936 5
0144 pf 03  0.901  0.306  0.951 5
0144 pf 04  1.034  0.024  1.035 5
0144 pf 05  1.108  0.278  1.142 5
0144 pf 06  0.919  0.336  0.978 5
0144 pf 07  1.121  0.228  1.144 5
0144 pf 08  0.811  0.377  0.894 5
0144 pf 09  1.250  0.204  1.267 5
0144 pf 10  1.419  0.293  1.449 5
0168 em 00  1.232  0.400  1.296 5
0168 cf 00  1.236  0.409  1.302 5
0168 pf 01  1.566  0.291  1.592 5
0168 pf 02  0.830  0.400  0.922 5
0168 pf 03  1.177  0.570  1.308 5
0168 pf 04  1.095  0.166  1.108 5
0168 pf 05  1.289  0.323  1.329 5
0168 pf 06  0.974  0.679  1.187 5
0168 pf 07  1.380  0.576  1.495 5
0168 pf 08  0.962  0.614  1.141 5
0168 pf 09  1.483  0.226  1.500 5
0168 pf 10  1.419  0.242  1.439 5
0192 em 00  1.376  0.443  1.446 5
0192 cf 00  1.271  0.483  1.360 5
0192 pf 01  1.556  0.495  1.633 5
0192 pf 02  0.962  0.439  1.058 5
