ecmf prod rf 2011092200 20160922 11 046
0216 pf 06  0.197  1.546  1.559 6
0216 pf 07  0.210  1.587  1.601 6
0216 pf 08  0.494  1.179  1.278 6
0216 pf 09  0.336  1.442  1.481 6
0216 pf 10  0.138  1.466  1.473 6
0240 em 00  0.356  1.411  1.455 6
0240 cf 00  0.768  1.729  1.892 6
0240 pf 01  0.931  1.596  1.848 6
0240 pf 02  0.102  1.168  1.173 6
0240 pf 03 -0.001  1.828  1.828 6
0240 pf 04  0.456  1.095  1.186 6
0240 pf 05  0.702  1.473  1.632 6
0240 pf 06 -0.046  1.413  1.414 7
0240 pf 07  0.323  1.597  1.629 6
0240 pf 08  0.287  1.105  1.142 6
0240 pf 09  0.430  1.254  1.326 6
0240 pf 10 -0.051  1.168  1.169 7
0264 em 00  0.146  1.256  1.265 6
0264 cf 00  0.578  1.488  1.596 6
0264 pf 01  0.716  1.587  1.741 6
0264 pf 02 -0.017  0.980  0.980 7
0264 pf 03 -0.517  1.600  1.682 7
0264 pf 04  0.396  0.984  1.061 6
0264 pf 05  0.697  1.506  1.660 6
0264 pf 06 -0.193  1.240  1.255 7
0264 pf 07  0.182  1.397  1.408 6
0264 pf 08  0.174  0.897  0.914 6
0264 pf 09 -0.071  0.925  0.928 7
0264 pf 10 -0.363  1.119  1.177 7
0288 em 00 -0.158  1.134  1.145 7
0288 cf 00  0.210  1.158  1.177 6
0288 pf 01  0.405  1.501  1.555 6
0288 pf 02 -0.302  0.605  0.676 7
0288 pf 03 -1.125  1.468  1.850 7
0288 pf 04  0.303  0.846  0.898 6
0288 pf 05  0.554  1.526  1.624 6
0288 pf 06 -0.389  1.382  1.436 7
0288 pf 07 -0.075  1.287  1.289 7
0288 pf 08 -0.069  0.690  0.693 7
0288 pf 09 -0.459  0.912  1.021 7
0288 pf 10 -0.793  1.016  1.289 7
0312 em 00 -0.389  0.909  0.989 7
0312 cf 00 -0.111  0.872  0.879 7
0312 pf 01  0.091  1.172  1.176 6
0312 pf 02 -0.454  0.344  0.570 8
0312 pf 03 -1.369  1.021  1.707 8
0312 pf 04  0.286  0.659  0.718 6
0312 pf 05  0.236  1.445  1.465 6
0312 pf 06 -0.370  1.055  1.118 7
0312 pf 07 -0.791  1.130  1.379 7
0312 pf 08 -0.360  0.603  0.703 7
0312 pf 09 -0.740  0.645  0.982 8
0312 pf 10 -0.688  0.987  1.203 7
0336 em 00 -0.521  0.695  0.868 7
0336 cf 00 -0.497  0.531  0.727 7
0336 pf 01 -0.184  1.175  1.189 7
0336 pf 02 -0.065  0.334  0.340 7
0336 pf 03 -1.597  0.593  1.704 8
0336 pf 04  0.154  0.503  0.526 6
0336 pf 05 -0.064  1.519  1.520 7
0336 pf 06 -0.483  0.762  0.903 7
0336 pf 07 -1.124  0.737  1.344 8
0336 pf 08 -0.246  0.545  0.598 7
0336 pf 09 -1.027  0.225  1.052 8
0336 pf 10 -0.563  0.672  0.877 7
0360 em 00 -0.661  0.469  0.810 8
0360 cf 00 -0.735  0.310  0.798 8
0360 pf 01 -0.358  1.141  1.196 7
0360 pf 02 -0.149  0.277  0.315 7
0360 pf 03 -1.543  0.315  1.575 8
0360 pf 04 -0.116  0.318  0.338 7
0360 pf 05 -0.413  1.242  1.309 7
0360 pf 06 -0.518  0.487  0.711 8
0360 pf 07 -1.283  0.247  1.307 8
0360 pf 08 -0.168  0.391  0.426 7
0360 pf 09 -1.054  0.129  1.062 8
0360 pf 10 -0.854  0.261  0.893 8
0384 em 00 -0.848  0.437  0.954 8
0384 cf 00 -0.941  0.460  1.047 8
0384 pf 01 -0.757  0.839  1.130 7
0384 pf 02 -0.371  0.518  0.637 7
0384 pf 03 -1.586  0.059  1.587 8
0384 pf 04 -0.181  0.528  0.558 7
0384 pf 05 -0.962  1.247  1.575 7
0384 pf 06 -0.395  0.625  0.739 7
0384 pf 07 -1.507  0.053  1.508 8
0384 pf 08 -0.282  0.553  0.621 7
0384 pf 09 -1.118  0.126  1.126 8
0384 pf 10 -1.092 -0.236  1.117 1
0408 em 00 -1.101  0.361  1.159 8
0408 cf 00 -1.337  0.594  1.463 8
0408 pf 01 -0.994  0.582  1.152 8
0408 pf 02 -0.720  0.586  0.928 8
0408 pf 03 -1.657 -0.110  1.661 1
0408 pf 04 -0.478  0.386  0.614 8
0408 pf 05 -1.536  0.994  1.830 8
0408 pf 06 -0.391  0.685  0.789 7
0408 pf 07 -1.955 -0.040  1.956 1
0408 pf 08 -0.183  0.724  0.747 7
0408 pf 09 -1.410  0.157  1.419 8
0408 pf 10 -1.242 -0.624  1.390 1
0432 em 00 -1.209  0.233  1.232 8
0432 cf 00 -1.500  0.477  1.575 8
0432 pf 01 -1.424  0.216  1.441 8
0432 pf 02 -1.109  0.449  1.197 8
0432 pf 03 -1.409 -0.199  1.423 1
0432 pf 04 -0.539  0.494  0.731 8
0432 pf 05 -1.897  0.688  2.018 8
0432 pf 06 -0.749  0.362  0.832 8
0432 pf 07 -2.066 -0.049  2.067 1
0432 pf 08  0.038  0.763  0.764 6
0432 pf 09 -1.667  0.085  1.669 8
0432 pf 10 -0.726 -0.733  1.031 2
0456 em 00 -1.241  0.126  1.247 8
0456 cf 00 -1.274  0.129  1.280 8
0456 pf 01 -1.594  0.020  1.594 8
0456 pf 02 -1.331  0.692  1.500 8
0456 pf 03 -1.472 -0.204  1.486 1
0456 pf 04 -0.777  0.529  0.940 8
0456 pf 05 -1.851  0.437  1.902 8
0456 pf 06 -0.961  0.118  0.968 8
0456 pf 07 -2.099 -0.389  2.135 1
0456 pf 08  0.050  0.897  0.899 6
0456 pf 09 -1.568 -0.109  1.572 1
0456 pf 10 -0.521 -0.721  0.890 2
0480 em 00 -1.267  0.048  1.268 8
0480 cf 00 -1.039 -0.261  1.071 1
0480 pf 01 -1.761 -0.025  1.761 1
0480 pf 02 -1.678  0.568  1.772 8
0480 pf 03 -1.253 -0.235  1.275 1
0480 pf 04 -0.755  0.661  1.003 8
0480 pf 05 -1.795  0.227  1.810 8
0480 pf 06 -0.916 -0.004  0.916 1
0480 pf 07 -1.939 -0.575  2.022 1
0480 pf 08 -0.308  1.158  1.199 7
0480 pf 09 -1.592 -0.639  1.716 1
0480 pf 10 -0.685 -0.300  0.747 1
0504 em 00 -1.313 -0.086  1.315 1
0504 cf 00 -1.256 -0.444  1.332 1
0504 pf 01 -2.017 -0.220  2.029 1
0504 pf 02 -1.888  0.380  1.926 8
0504 pf 03 -0.982 -0.225  1.008 1
0504 pf 04 -0.937  0.517  1.070 8
0504 pf 05 -1.761 -0.030  1.762 1
0504 pf 06 -0.631 -0.079  0.635 1
0504 pf 07 -1.651 -0.955  1.907 1
0504 pf 08 -0.749  1.069  1.305 7
0504 pf 09 -1.511 -0.812  1.715 1
0504 pf 10 -0.849 -0.089  0.854 1
0528 em 00 -1.391 -0.125  1.397 1
0528 cf 00 -1.519 -0.325  1.553 1
0528 pf 01 -1.878 -0.312  1.903 1
0528 pf 02 -2.062  0.267  2.080 8
0528 pf 03 -1.002 -0.294  1.044 1
0528 pf 04 -1.232  0.330  1.275 8
0528 pf 05 -1.777 -0.293  1.801 1
0528 pf 06 -0.803 -0.077  0.806 1
0528 pf 07 -1.362 -0.734  1.547 1
0528 pf 08 -1.115  1.187  1.629 7
0528 pf 09 -1.429 -1.083  1.793 1
0528 pf 10 -0.909  0.019  0.909 8
0552 em 00 -1.389 -0.219  1.406 1
0552 cf 00 -1.618 -0.362  1.658 1
0552 pf 01 -1.961 -0.480  2.019 1
0552 pf 02 -2.333  0.019  2.333 8
0552 pf 03 -1.141 -0.277  1.175 1
0552 pf 04 -1.289 -0.065  1.291 1
0552 pf 05 -1.456 -0.125  1.461 1
0552 pf 06 -0.788 -0.256  0.829 1
0552 pf 07 -1.323 -0.624  1.463 1
0552 pf 08 -1.305  1.000  1.644 8
0552 pf 09 -1.017 -0.914  1.368 1
0552 pf 10 -0.889 -0.238  0.921 1
0576 em 00 -1.431 -0.303  1.462 1
0576 cf 00 -1.850 -0.379  1.889 1
0576 pf 01 -1.833 -0.412  1.879 1
0576 pf 02 -2.454 -0.036  2.454 1
0576 pf 03 -1.293 -0.106  1.298 1
0576 pf 04 -1.402 -0.440  1.469 1
0576 pf 05 -1.282 -0.382  1.338 1
0576 pf 06 -1.038 -0.320  1.086 1
0576 pf 07 -1.183 -0.606  1.329 1
0576 pf 08 -1.257  0.658  1.419 8
0576 pf 09 -0.694 -0.753  1.024 2
0576 pf 10 -1.303 -0.437  1.374 1
0600 em 00 -1.456 -0.413  1.513 1
0600 cf 00 -2.331 -0.459  2.376 1
0600 pf 01 -1.775 -0.454  1.832 1
0600 pf 02 -2.334 -0.303  2.354 1
0600 pf 03 -1.156 -0.307  1.196 1
0600 pf 04 -1.379 -0.593  1.502 1
0600 pf 05 -1.357 -0.558  1.467 1
0600 pf 06 -1.334 -0.342  1.377 1
0600 pf 07 -0.887 -0.869  1.242 1
0600 pf 08 -1.433  0.462  1.505 8
0600 pf 09 -0.501 -0.531  0.730 2
0600 pf 10 -1.403 -0.453  1.474 1
0624 em 00 -1.416 -0.417  1.477 1
0624 cf 00 -2.690 -0.442  2.727 1
0624 pf 01 -1.483 -0.308  1.515 1
0624 pf 02 -2.224 -0.200  2.233 1
0624 pf 03 -1.134 -0.880  1.435 1
0624 pf 04 -1.339 -0.595  1.466 1
0624 pf 05 -1.366 -0.626  1.502 1
0624 pf 06 -1.441 -0.341  1.480 1
0624 pf 07 -0.680 -0.744  1.008 2
0624 pf 08 -1.747  0.421  1.797 8
0624 pf 09 -0.214 -0.356  0.415 2
0624 pf 10 -1.117 -0.392  1.184 1
0648 em 00 -1.394 -0.615  1.524 1
0648 cf 00 -2.743 -0.633  2.815 1
0648 pf 01 -1.267 -0.673  1.434 1
0648 pf 02 -2.100 -0.303  2.122 1
0648 pf 03 -1.262 -1.584  2.025 2
0648 pf 04 -1.336 -0.549  1.445 1
0648 pf 05 -1.308 -0.744  1.505 1
0648 pf 06 -1.743 -0.321  1.773 1
0648 pf 07 -0.342 -0.762  0.835 2
0648 pf 08 -1.902 -0.210  1.913 1
0648 pf 09 -0.139 -0.248  0.284 2
0648 pf 10 -1.017 -0.611  1.186 1
0672 em 00 -1.360 -0.708  1.533 1
0672 cf 00 -2.701 -0.950  2.863 1
0672 pf 01 -1.163 -0.613  1.315 1
0672 pf 02 -2.110 -0.060  2.111 1
0672 pf 03 -1.311 -1.729  2.170 2
0672 pf 04 -1.439 -0.534  1.535 1
0672 pf 05 -1.009 -1.056  1.460 2
0672 pf 06 -1.869 -0.293  1.892 1
0672 pf 07 -0.159 -0.552  0.575 2
0672 pf 08 -1.796 -0.753  1.948 1
0672 pf 09 -0.386 -0.428  0.576 2
0672 pf 10 -0.841 -0.707  1.099 1
0696 em 00 -1.301 -0.754  1.504 1
0696 cf 00 -2.845 -1.244  3.105 1
0696 pf 01 -1.088 -0.401  1.160 1
0696 pf 02 -2.140  0.108  2.143 8
0696 pf 03 -1.170 -1.710  2.072 2
0696 pf 04 -1.361 -0.422  1.425 1
0696 pf 05 -0.601 -1.022  1.185 2
0696 pf 06 -1.908 -0.436  1.957 1
0696 pf 07 -0.176 -0.456  0.489 2
0696 pf 08 -1.612 -0.957  1.874 1
0696 pf 09 -0.552 -0.653  0.855 2
0696 pf 10 -0.721 -0.982  1.218 2
0720 em 00 -1.106 -0.747  1.334 1
0720 cf 00 -2.958 -1.265  3.217 1
0720 pf 01 -1.045 -0.481  1.150 1
0720 pf 02 -1.977 -0.037  1.977 1
0720 pf 03 -0.637 -1.817  1.926 2
0720 pf 04 -0.975 -0.511  1.101 1
0720 pf 05 -0.335 -1.006  1.061 2
0720 pf 06 -1.634 -0.519  1.715 1
0720 pf 07 -0.293 -0.125  0.318 1
0720 pf 08 -1.096 -0.926  1.434 1
0720 pf 09 -0.500 -0.613  0.791 2
0720 pf 10 -0.616 -0.798  1.008 2
0744 em 00 -0.926 -0.807  1.228 1
0744 cf 00 -2.553 -1.185  2.815 1
0744 pf 01 -1.103 -0.565  1.240 1
0744 pf 02 -1.943 -0.195  1.953 1
0744 pf 03 -0.598 -1.700  1.802 2
0744 pf 04 -0.637 -0.670  0.925 2
0744 pf 05  0.069 -1.169  1.171 3
0744 pf 06 -1.349 -0.508  1.442 1
0744 pf 07 -0.147 -0.325  0.357 2
0744 pf 08 -0.801 -1.133  1.388 2
0744 pf 09 -0.428 -0.434  0.609 2
0744 pf 10 -0.600 -0.884  1.069 2
0768 em 00 -0.848 -0.859  1.207 2
0768 cf 00 -2.248 -1.319  2.606 1
0768 pf 01 -1.458 -0.514  1.546 1
0768 pf 02 -1.999 -0.251  2.014 1
0768 pf 03 -0.316 -1.642  1.673 2
0768 pf 04 -0.446 -0.622  0.766 2
0768 pf 05  0.189 -1.246  1.260 3
0768 pf 06 -1.261 -0.804  1.496 1
0768 pf 07 -0.265 -0.638  0.691 2
0768 pf 08 -0.855 -1.067  1.367 2
0768 pf 09  0.242 -0.408  0.475 3
0768 pf 10 -0.820 -0.852  1.182 2
0792 em 00 -0.725 -0.876  1.137 2
0792 cf 00 -1.969 -1.422  2.429 1
0792 pf 01 -1.521 -0.509  1.604 1
0792 pf 02 -1.903 -0.496  1.966 1
0792 pf 03  0.060 -1.304  1.305 3
0792 pf 04 -0.408 -0.338  0.530 1
0792 pf 05  0.148 -1.115  1.125 3
0792 pf 06 -1.195 -1.135  1.648 1
0792 pf 07 -0.163 -0.890  0.905 2
0792 pf 08 -0.824 -1.137  1.405 2
0792 pf 09  0.498 -0.299  0.581 4
0792 pf 10 -0.606 -0.954  1.131 2
0816 em 00 -0.641 -0.863  1.075 2
0816 cf 00 -1.626 -1.491  2.207 1
0816 pf 01 -1.952 -0.877  2.140 1
0816 pf 02 -1.772 -0.865  1.972 1
0816 pf 03  0.399 -1.287  1.347 3
0816 pf 04 -0.342 -0.087  0.353 1
0816 pf 05  0.227 -0.912  0.940 3
0816 pf 06 -1.131 -1.199  1.648 2
0816 pf 07 -0.049 -0.831  0.832 2
0816 pf 08 -0.834 -0.979  1.286 2
0816 pf 09  0.651  0.105  0.660 5
0816 pf 10 -0.528 -1.041  1.168 2
0840 em 00 -0.443 -0.863  0.970 2
0840 cf 00 -1.375 -1.494  2.031 2
0840 pf 01 -1.860 -1.315  2.278 1
0840 pf 02 -1.610 -1.166  1.988 1
0840 pf 03  0.623 -0.993  1.172 3
0840 pf 04 -0.318 -0.116  0.338 1
0840 pf 05  0.496 -0.746  0.896 3
0840 pf 06 -0.964 -1.222  1.557 2
0840 pf 07  0.325 -0.710  0.781 3
0840 pf 08 -0.688 -0.963  1.183 2
0840 pf 09  0.725  0.288  0.780 5
0840 pf 10 -0.153 -1.027  1.039 2
0864 em 00 -0.242 -0.847  0.881 2
0864 cf 00 -1.083 -1.431  1.795 2
0864 pf 01 -1.415 -1.590  2.129 2
0864 pf 02 -1.636 -1.431  2.174 1
0864 pf 03  0.927 -0.866  1.268 4
0864 pf 04 -0.255 -0.081  0.268 1
0864 pf 05  0.632 -0.569  0.850 4
0864 pf 06 -0.801 -1.139  1.392 2
0864 pf 07  0.794 -0.608  1.000 4
0864 pf 08 -0.531 -1.015  1.145 2
0864 pf 09  0.681  0.377  0.778 5
0864 pf 10  0.049 -0.935  0.936 3
0888 em 00 -0.131 -0.945  0.954 2
0888 cf 00 -0.851 -1.550  1.768 2
0888 pf 01 -0.742 -1.662  1.820 2
0888 pf 02 -1.353 -1.607  2.101 2
0888 pf 03  0.640 -0.773  1.004 3
0888 pf 04 -0.297 -0.059  0.303 1
0888 pf 05  0.755 -0.397  0.853 4
0888 pf 06 -0.811 -1.185  1.436 2
0888 pf 07  0.908 -1.021  1.366 3
0888 pf 08 -0.330 -1.283  1.325 2
0888 pf 09  0.363  0.175  0.403 5
0888 pf 10  0.277 -0.956  0.996 3
0912 em 00 -0.222 -0.994  1.018 2
0912 cf 00 -0.704 -1.776  1.911 2
0912 pf 01 -0.687 -1.829  1.954 2
0912 pf 02 -1.352 -1.377  1.929 2
0912 pf 03  0.474 -0.811  0.939 3
0912 pf 04 -0.611 -0.080  0.616 1
0912 pf 05  0.634 -0.145  0.650 4
0912 pf 06 -0.629 -1.384  1.520 2
0912 pf 07  0.899 -1.279  1.563 3
0912 pf 08 -0.144 -1.343  1.350 2
0912 pf 09 -0.233  0.204  0.309 8
0912 pf 10 -0.080 -1.030  1.033 2
0936 em 00 -0.249 -0.971  1.003 2
0936 cf 00 -0.577 -1.662  1.759 2
0936 pf 01 -0.581 -1.785  1.877 2
0936 pf 02 -1.512 -1.781  2.336 2
0936 pf 03  0.535 -0.738  0.912 3
0936 pf 04 -0.845  0.084  0.850 8
0936 pf 05  0.546  0.354  0.651 5
0936 pf 06 -0.540 -1.551  1.642 2
0936 pf 07  0.659 -1.201  1.370 3
0936 pf 08 -0.248 -1.282  1.305 2
0936 pf 09 -0.323 -0.146  0.354 1
0936 pf 10  0.168 -0.896  0.912 3
0960 em 00 -0.152 -0.857  0.870 2
0960 cf 00 -0.401 -1.516  1.568 2
0960 pf 01 -0.514 -1.994  2.060 2
0960 pf 02 -1.398 -1.810  2.287 2
0960 pf 03  0.611 -0.485  0.780 4
0960 pf 04 -0.666  0.343  0.749 8
0960 pf 05  0.325  0.531  0.622 6
0960 pf 06 -0.527 -1.625  1.708 2
0960 pf 07  0.914 -1.083  1.418 3
0960 pf 08  0.008 -1.058  1.058 3
0960 pf 09 -0.480 -0.085  0.487 1
0960 pf 10  0.456 -0.565  0.726 3
0984 em 00  0.058 -0.753  0.756 3
0984 cf 00 -0.072 -1.587  1.589 2
0984 pf 01  0.105 -1.792  1.795 3
0984 pf 02 -0.837 -1.639  1.840 2
0984 pf 03  0.986 -0.276  1.024 4
0984 pf 04 -0.698  0.302  0.760 8
0984 pf 05  0.082  0.783  0.788 6
0984 pf 06 -0.364 -1.599  1.640 2
0984 pf 07  1.326 -0.979  1.648 4
0984 pf 08  0.121 -0.950  0.957 3
0984 pf 09 -0.532 -0.225  0.578 1
0984 pf 10  0.520 -0.272  0.587 4
1008 em 00  0.301 -0.697  0.759 3
1008 cf 00  0.408 -1.775  1.821 3
1008 pf 01  0.229 -1.840  1.854 3
1008 pf 02 -0.133 -1.657  1.663 2
1008 pf 03  1.280  0.076  1.283 5
1008 pf 04 -0.616  0.232  0.658 8
1008 pf 05  0.177  1.009  1.025 6
1008 pf 06 -0.255 -1.222  1.248 2
1008 pf 07  1.764 -0.517  1.838 4
1008 pf 08  0.287 -1.114  1.151 3
1008 pf 09 -0.476 -0.495  0.686 2
1008 pf 10  0.606 -0.302  0.677 4
1032 em 00  0.397 -0.632  0.747 3
1032 cf 00  0.618 -1.922  2.019 3
1032 pf 01  0.158 -1.754  1.761 3
1032 pf 02  0.240 -1.429  1.449 3
1032 pf 03  1.265  0.169  1.276 5
1032 pf 04 -0.709  0.104  0.717 8
1032 pf 05  0.043  1.243  1.244 6
1032 pf 06 -0.067 -1.066  1.068 2
1032 pf 07  1.490 -0.407  1.545 4
1032 pf 08  0.496 -1.062  1.172 3
1032 pf 09 -0.073 -0.552  0.557 2
1032 pf 10  0.853 -0.225  0.882 4
1056 em 00  0.434 -0.566  0.713 3
1056 cf 00  0.929 -1.984  2.191 3
1056 pf 01  0.150 -1.863  1.869 3
1056 pf 02  0.354 -0.984  1.046 3
1056 pf 03  1.026  0.513  1.148 5
1056 pf 04 -0.756 -0.229  0.790 1
1056 pf 05 -0.123  1.370  1.375 7
1056 pf 06  0.031 -1.370  1.370 3
1056 pf 07  1.056  0.018  1.056 5
1056 pf 08  0.714 -0.922  1.167 3
1056 pf 09  0.316 -0.806  0.866 3
1056 pf 10  1.025  0.088  1.029 5
1080 em 00  0.422 -0.524  0.673 3
1080 cf 00  1.184 -1.928  2.263 3
1080 pf 01  0.080 -1.917  1.919 3
1080 pf 02  0.638 -0.647  0.909 3
1080 pf 03  0.537  0.720  0.899 6
1080 pf 04 -0.938 -0.599  1.113 1
1080 pf 05 -0.318  1.363  1.400 7
1080 pf 06 -0.130 -1.509  1.514 2
1080 pf 07  0.819  0.225  0.850 5
1080 pf 08  1.098 -0.638  1.270 4
1080 pf 09  0.464 -0.814  0.936 3
1080 pf 10  1.177  0.031  1.177 5
1104 em 00  0.328 -0.482  0.583 3
1104 cf 00  1.426 -1.629  2.165 3
1104 pf 01 -0.069 -1.950  1.951 2
1104 pf 02  0.532 -0.593  0.797 3
1104 pf 03  0.064  0.937  0.939 6
1104 pf 04 -0.987 -0.903  1.337 1
1104 pf 05 -0.598  0.986  1.153 7
1104 pf 06 -0.120 -1.275  1.280 2
1104 pf 07  0.640  0.301  0.708 5
1104 pf 08  1.018 -0.596  1.179 4
1104 pf 09  0.592 -0.580  0.829 4
1104 pf 10  1.057  0.054  1.058 5
