ecmf prod rf 2004092600 20160926 11 046
0024 em 00 -0.155 -0.661  0.679 2
0024 cf 00 -0.191 -0.685  0.711 2
0024 pf 01 -0.003 -0.632  0.632 2
0024 pf 02 -0.201 -0.656  0.686 2
0024 pf 03 -0.228 -0.757  0.791 2
0024 pf 04 -0.076 -0.629  0.634 2
0024 pf 05 -0.029 -0.662  0.662 2
0024 pf 06 -0.210 -0.736  0.765 2
0024 pf 07 -0.148 -0.693  0.709 2
0024 pf 08 -0.283 -0.758  0.809 2
0024 pf 09 -0.166 -0.595  0.618 2
0024 pf 10 -0.180 -0.565  0.593 2
0048 em 00 -0.070 -0.516  0.521 2
0048 cf 00 -0.057 -0.599  0.602 2
0048 pf 01 -0.035 -0.360  0.362 2
0048 pf 02 -0.061 -0.578  0.581 2
0048 pf 03 -0.151 -0.720  0.735 2
0048 pf 04 -0.006 -0.422  0.422 2
0048 pf 05  0.072 -0.429  0.435 3
0048 pf 06 -0.069 -0.614  0.618 2
0048 pf 07 -0.074 -0.628  0.633 2
0048 pf 08 -0.144 -0.623  0.640 2
0048 pf 09 -0.121 -0.386  0.405 2
0048 pf 10 -0.097 -0.412  0.423 2
0072 em 00  0.017 -0.583  0.583 3
0072 cf 00  0.075 -0.663  0.667 3
0072 pf 01  0.263 -0.404  0.482 3
0072 pf 02  0.125 -0.565  0.579 3
0072 pf 03 -0.099 -0.942  0.947 2
0072 pf 04 -0.060 -0.576  0.579 2
0072 pf 05  0.044 -0.543  0.545 3
0072 pf 06  0.008 -0.553  0.553 3
0072 pf 07  0.040 -0.710  0.711 3
0072 pf 08  0.106 -0.695  0.703 3
0072 pf 09 -0.107 -0.220  0.245 2
0072 pf 10 -0.145 -0.624  0.641 2
0096 em 00  0.114 -0.417  0.432 3
0096 cf 00  0.189 -0.468  0.505 3
0096 pf 01  0.324 -0.200  0.381 4
0096 pf 02  0.300 -0.422  0.518 3
0096 pf 03  0.088 -0.713  0.719 3
0096 pf 04  0.096 -0.466  0.476 3
0096 pf 05  0.083 -0.324  0.335 3
0096 pf 06  0.182 -0.380  0.422 3
