ecmf prod rf 2012091500 20160915 11 046
0024 em 00  0.031  0.788  0.788 6
0024 cf 00  0.036  0.761  0.762 6
0024 pf 01  0.060  0.873  0.875 6
0024 pf 02  0.105  0.848  0.855 6
0024 pf 03  0.046  0.807  0.809 6
0024 pf 04 -0.034  0.786  0.787 7
0024 pf 05 -0.021  0.686  0.686 7
0024 pf 06 -0.033  0.640  0.641 7
0024 pf 07  0.002  0.943  0.943 6
0024 pf 08  0.096  0.762  0.768 6
0024 pf 09 -0.043  0.824  0.826 7
0024 pf 10  0.117  0.658  0.668 6
0048 em 00  0.080  0.792  0.796 6
0048 cf 00  0.126  0.649  0.661 6
0048 pf 01  0.033  0.831  0.832 6
0048 pf 02  0.098  1.007  1.012 6
0048 pf 03  0.076  0.705  0.709 6
0048 pf 04  0.044  0.670  0.672 6
0048 pf 05  0.116  0.651  0.661 6
0048 pf 06  0.003  0.814  0.814 6
0048 pf 07 -0.052  0.856  0.857 7
0048 pf 08  0.075  0.915  0.918 6
0048 pf 09  0.076  0.797  0.800 6
0048 pf 10  0.245  0.717  0.758 6
0072 em 00  0.458  0.816  0.936 6
0072 cf 00  0.546  0.678  0.870 6
0072 pf 01  0.387  0.918  0.996 6
0072 pf 02  0.410  0.912  1.000 6
0072 pf 03  0.546  0.861  1.020 6
0072 pf 04  0.600  0.846  1.037 6
0072 pf 05  0.477  0.724  0.867 6
0072 pf 06  0.501  0.847  0.984 6
0072 pf 07  0.119  0.868  0.876 6
0072 pf 08  0.353  0.784  0.860 6
0072 pf 09  0.437  0.753  0.871 6
0072 pf 10  0.588  0.655  0.880 6
0096 em 00  0.794  0.883  1.188 6
0096 cf 00  0.912  0.849  1.246 5
0096 pf 01  0.505  1.061  1.175 6
0096 pf 02  0.771  1.023  1.281 6
0096 pf 03  0.824  0.766  1.125 5
0096 pf 04  1.082  0.958  1.445 5
0096 pf 05  0.757  0.826  1.121 6
0096 pf 06  0.857  0.974  1.298 6
0096 pf 07  0.606  0.802  1.005 6
0096 pf 08  0.687  0.788  1.046 6
0096 pf 09  0.557  1.003  1.147 6
0096 pf 10  1.101  0.518  1.217 5
0120 em 00  0.848  0.911  1.245 6
0120 cf 00  1.018  0.904  1.361 5
0120 pf 01  0.705  1.077  1.287 6
0120 pf 02  0.688  0.947  1.171 6
0120 pf 03  0.785  0.825  1.138 6
0120 pf 04  1.153  1.023  1.541 5
0120 pf 05  0.780  0.839  1.146 6
0120 pf 06  0.861  1.074  1.376 6
0120 pf 07  0.826  0.809  1.157 5
0120 pf 08  0.681  0.849  1.088 6
0120 pf 09  0.728  0.866  1.132 6
0120 pf 10  1.052  0.670  1.247 5
0144 em 00  0.774  1.086  1.334 6
0144 cf 00  0.934  1.138  1.472 6
0144 pf 01  0.461  1.309  1.388 6
0144 pf 02  0.505  1.108  1.218 6
0144 pf 03  0.804  1.063  1.333 6
0144 pf 04  0.914  1.271  1.565 6
0144 pf 05  0.933  1.027  1.387 6
0144 pf 06  0.690  1.191  1.377 6
0144 pf 07  0.899  0.911  1.280 6
0144 pf 08  0.638  0.745  0.981 6
0144 pf 09  0.797  1.101  1.359 6
