ecmf prod rf 2009091500 20160915 11 046
0024 em 00  0.028 -0.351  0.352 3
0024 cf 00  0.035 -0.369  0.370 3
0024 pf 01 -0.188 -0.360  0.406 2
0024 pf 02 -0.011 -0.308  0.308 2
0024 pf 03  0.150 -0.259  0.299 3
0024 pf 04 -0.045 -0.370  0.373 2
0024 pf 05 -0.034 -0.524  0.525 2
0024 pf 06  0.032 -0.394  0.395 3
0024 pf 07  0.011 -0.357  0.358 3
0024 pf 08  0.131 -0.332  0.357 3
0024 pf 09 -0.010 -0.427  0.427 2
0024 pf 10  0.213 -0.244  0.324 3
0048 em 00  0.369 -0.427  0.565 3
0048 cf 00  0.383 -0.486  0.619 3
0048 pf 01  0.178 -0.610  0.635 3
0048 pf 02  0.200 -0.297  0.358 3
0048 pf 03  0.413 -0.241  0.478 4
0048 pf 04  0.435 -0.425  0.608 4
0048 pf 05  0.296 -0.636  0.701 3
0048 pf 06  0.249 -0.427  0.494 3
0048 pf 07  0.463 -0.476  0.664 3
0048 pf 08  0.452 -0.515  0.685 3
0048 pf 09  0.394 -0.327  0.512 4
0048 pf 10  0.580 -0.314  0.660 4
0072 em 00  0.568 -0.237  0.616 4
0072 cf 00  0.567 -0.320  0.651 4
0072 pf 01  0.649 -0.392  0.758 4
0072 pf 02  0.348 -0.218  0.411 4
0072 pf 03  0.528  0.037  0.529 5
0072 pf 04  0.492 -0.201  0.531 4
0072 pf 05  0.582 -0.610  0.843 3
0072 pf 06  0.436 -0.443  0.622 3
0072 pf 07  0.625 -0.103  0.633 4
0072 pf 08  0.763 -0.244  0.801 4
0072 pf 09  0.463 -0.154  0.488 4
0072 pf 10  0.779 -0.007  0.779 4
0096 em 00  0.930  0.027  0.930 5
0096 cf 00  1.014 -0.002  1.014 4
0096 pf 01  1.041 -0.085  1.045 4
0096 pf 02  0.706  0.180  0.729 5
0096 pf 03  0.682  0.156  0.700 5
0096 pf 04  0.828  0.183  0.848 5
0096 pf 05  0.999 -0.231  1.025 4
0096 pf 06  0.713 -0.208  0.743 4
0096 pf 07  0.996  0.042  0.997 5
0096 pf 08  1.143 -0.121  1.149 4
0096 pf 09  0.878  0.204  0.901 5
0096 pf 10  1.185  0.136  1.193 5
0120 em 00  1.149  0.319  1.192 5
0120 cf 00  1.223  0.345  1.270 5
0120 pf 01  1.168  0.082  1.170 5
0120 pf 02  1.019  0.346  1.076 5
0120 pf 03  0.820  0.227  0.851 5
0120 pf 04  1.023  0.543  1.158 5
0120 pf 05  1.400  0.063  1.402 5
