ecmf prod rf 2003092600 20160926 11 046
0024 em 00  0.159  0.668  0.687 6
0024 cf 00  0.104  0.673  0.681 6
0024 pf 01  0.197  0.817  0.841 6
0024 pf 02  0.162  0.630  0.650 6
0024 pf 03  0.028  0.614  0.615 6
0024 pf 04  0.181  0.785  0.805 6
0024 pf 05  0.229  0.646  0.685 6
0024 pf 06 -0.030  0.693  0.694 7
0024 pf 07  0.344  0.614  0.704 6
0024 pf 08  0.174  0.724  0.745 6
0024 pf 09  0.180  0.556  0.584 6
0024 pf 10  0.152  0.690  0.707 6
0048 em 00  0.418  0.625  0.752 6
0048 cf 00  0.361  0.518  0.632 6
0048 pf 01  0.525  0.815  0.969 6
0048 pf 02  0.355  0.716  0.799 6
0048 pf 03  0.271  0.503  0.571 6
0048 pf 04  0.358  0.820  0.895 6
0048 pf 05  0.459  0.656  0.801 6
0048 pf 06  0.386  0.679  0.781 6
0048 pf 07  0.550  0.656  0.856 6
0048 pf 08  0.516  0.611  0.799 6
0048 pf 09  0.393  0.406  0.565 6
0048 pf 10  0.369  0.576  0.684 6
0072 em 00  0.660  0.653  0.928 5
0072 cf 00  0.589  0.500  0.773 5
0072 pf 01  0.816  0.930  1.237 6
0072 pf 02  0.574  0.515  0.771 5
0072 pf 03  0.458  0.643  0.789 6
0072 pf 04  0.601  0.850  1.041 6
0072 pf 05  0.426  0.813  0.918 6
0072 pf 06  0.735  0.633  0.971 5
0072 pf 07  0.651  0.625  0.902 5
0072 pf 08  0.911  0.664  1.128 5
0072 pf 09  0.591  0.390  0.708 5
0072 pf 10  0.822  0.669  1.060 5
0096 em 00  0.737  0.883  1.150 6
0096 cf 00  0.705  0.709  1.000 6
0096 pf 01  0.882  1.209  1.497 6
0096 pf 02  0.662  0.701  0.964 6
0096 pf 03  0.586  0.861  1.042 6
0096 pf 04  0.714  0.951  1.189 6
0096 pf 05  0.367  1.008  1.073 6
0096 pf 06  0.733  0.741  1.042 6
0096 pf 07  0.919  0.853  1.253 5
0096 pf 08  0.879  0.898  1.257 6
0096 pf 09  0.730  0.738  1.038 6
0096 pf 10  0.825  1.079  1.358 6
0120 em 00  0.541  1.139  1.261 6
0120 cf 00  0.557  1.087  1.222 6
0120 pf 01  0.889  1.592  1.823 6
0120 pf 02  0.491  0.949  1.069 6
0120 pf 03  0.332  1.240  1.284 6
0120 pf 04  0.444  1.182  1.263 6
0120 pf 05  0.077  1.015  1.018 6
0120 pf 06  0.562  0.966  1.118 6
0120 pf 07  0.677  0.978  1.190 6
0120 pf 08  0.563  1.179  1.306 6
0120 pf 09  0.605  1.052  1.214 6
0120 pf 10  0.663  1.282  1.443 6
0144 em 00  0.308  1.291  1.328 6
0144 cf 00  0.291  1.296  1.328 6
