ecmf prod rf 1998091500 20160915 11 046
0024 em 00  0.493 -0.584  0.764 3
0024 cf 00  0.495 -0.645  0.812 3
0024 pf 01  0.416 -0.565  0.702 3
0024 pf 02  0.615 -0.502  0.794 4
0024 pf 03  0.412 -0.592  0.721 3
0024 pf 04  0.454 -0.602  0.754 3
0024 pf 05  0.450 -0.679  0.814 3
0024 pf 06  0.639 -0.566  0.854 4
0024 pf 07  0.367 -0.592  0.697 3
0024 pf 08  0.623 -0.524  0.814 4
0024 pf 09  0.446 -0.505  0.673 3
0024 pf 10  0.599 -0.600  0.847 3
0048 em 00  0.830 -0.643  1.050 4
0048 cf 00  0.845 -0.806  1.168 4
0048 pf 01  0.679 -0.655  0.943 4
0048 pf 02  1.117 -0.514  1.230 4
0048 pf 03  0.714 -0.700  1.000 4
0048 pf 04  0.988 -0.497  1.106 4
0048 pf 05  0.927 -0.768  1.204 4
0048 pf 06  0.931 -0.550  1.081 4
0048 pf 07  0.665 -0.709  0.972 3
0048 pf 08  0.718 -0.583  0.925 4
0048 pf 09  0.807 -0.519  0.959 4
0048 pf 10  0.808 -0.680  1.056 4
0072 em 00  1.119 -0.481  1.218 4
0072 cf 00  1.109 -0.695  1.309 4
0072 pf 01  0.983 -0.443  1.078 4
0072 pf 02  1.337 -0.179  1.349 4
0072 pf 03  1.055 -0.672  1.251 4
0072 pf 04  1.371 -0.366  1.419 4
0072 pf 05  1.209 -0.509  1.312 4
0072 pf 06  1.284 -0.519  1.385 4
0072 pf 07  0.907 -0.527  1.049 4
0072 pf 08  1.060 -0.438  1.147 4
0072 pf 09  0.938 -0.463  1.046 4
0072 pf 10  1.104 -0.375  1.166 4
0096 em 00  1.290 -0.387  1.346 4
0096 cf 00  1.229 -0.608  1.371 4
0096 pf 01  1.321 -0.520  1.420 4
0096 pf 02  1.426 -0.172  1.436 4
0096 pf 03  1.399 -0.495  1.484 4
0096 pf 04  1.487 -0.336  1.525 4
0096 pf 05  1.476 -0.393  1.527 4
0096 pf 06  1.416 -0.457  1.488 4
0096 pf 07  1.160 -0.354  1.213 4
0096 pf 08  1.143 -0.330  1.190 4
0096 pf 09  1.114 -0.452  1.203 4
0096 pf 10  1.038 -0.042  1.039 4
0120 em 00  1.438 -0.336  1.477 4
0120 cf 00  1.398 -0.497  1.484 4
0120 pf 01  1.550 -0.413  1.604 4
0120 pf 02  1.522 -0.154  1.529 4
0120 pf 03  1.608 -0.299  1.635 4
0120 pf 04  1.702 -0.488  1.771 4
0120 pf 05  1.471 -0.288  1.499 4
0120 pf 06  1.800 -0.432  1.851 4
0120 pf 07  1.438 -0.464  1.510 4
0120 pf 08  1.128 -0.406  1.198 4
0120 pf 09  1.182 -0.195  1.198 4
0120 pf 10  1.043  0.041  1.044 5
0144 em 00  1.488 -0.213  1.504 4
0144 cf 00  1.529 -0.425  1.587 4
0144 pf 01  1.592 -0.096  1.595 4
0144 pf 02  1.581 -0.240  1.600 4
0144 pf 03  1.549 -0.081  1.551 4
0144 pf 04  1.855 -0.496  1.920 4
0144 pf 05  1.723 -0.164  1.730 4
0144 pf 06  1.876 -0.312  1.902 4
0144 pf 07  1.349 -0.286  1.378 4
0144 pf 08  1.136 -0.274  1.168 4
0144 pf 09  1.280 -0.012  1.280 4
0144 pf 10  0.928  0.149  0.939 5
0168 em 00  1.501 -0.049  1.502 4
0168 cf 00  1.640 -0.109  1.643 4
0168 pf 01  1.451  0.199  1.465 5
0168 pf 02  1.725 -0.244  1.743 4
0168 pf 03  1.458 -0.060  1.459 4
0168 pf 04  1.757 -0.227  1.771 4
0168 pf 05  1.737  0.024  1.737 5
0168 pf 06  1.857 -0.062  1.858 4
0168 pf 07  1.221 -0.024  1.221 4
0168 pf 08  1.179 -0.029  1.179 4
0168 pf 09  1.503 -0.005  1.503 4
0168 pf 10  0.974  0.124  0.982 5
0192 em 00  1.448 -0.005  1.448 4
0192 cf 00  1.542 -0.069  1.543 4
0192 pf 01  1.240  0.195  1.256 5
0192 pf 02  1.393 -0.300  1.425 4
0192 pf 03  1.327 -0.205  1.343 4
0192 pf 04  1.799  0.144  1.804 5
0192 pf 05  1.715  0.115  1.719 5
0192 pf 06  2.011 -0.062  2.012 4
0192 pf 07  1.112 -0.039  1.113 4
0192 pf 08  1.193  0.150  1.203 5
0192 pf 09  1.360 -0.089  1.363 4
0192 pf 10  1.212  0.237  1.234 5
0216 em 00  1.462 -0.095  1.465 4
0216 cf 00  1.617 -0.233  1.633 4
0216 pf 01  1.293  0.096  1.296 5
0216 pf 02  1.373 -0.275  1.400 4
0216 pf 03  1.238 -0.530  1.347 4
0216 pf 04  1.917 -0.068  1.918 4
0216 pf 05  1.864 -0.165  1.871 4
0216 pf 06  2.189  0.198  2.198 5
0216 pf 07  0.914 -0.140  0.924 4
0216 pf 08  1.111  0.388  1.177 5
0216 pf 09  1.176 -0.143  1.185 4
0216 pf 10  1.324 -0.006  1.324 4
0240 em 00  1.492 -0.143  1.498 4
0240 cf 00  1.527 -0.367  1.570 4
0240 pf 01  1.383  0.138  1.390 5
0240 pf 02  1.152 -0.318  1.195 4
0240 pf 03  1.341 -0.634  1.484 4
0240 pf 04  2.049 -0.023  2.049 4
0240 pf 05  2.096 -0.402  2.134 4
0240 pf 06  1.749  0.383  1.790 5
0240 pf 07  0.875 -0.131  0.885 4
0240 pf 08  0.956  0.353  1.019 5
0240 pf 09  1.435 -0.358  1.479 4
0240 pf 10  1.737 -0.042  1.738 4
0264 em 00  1.495 -0.071  1.496 4
0264 cf 00  1.328 -0.388  1.384 4
0264 pf 01  1.675  0.432  1.730 5
0264 pf 02  1.217 -0.214  1.235 4
0264 pf 03  1.651 -0.470  1.716 4
0264 pf 04  1.893  0.023  1.893 5
0264 pf 05  2.024 -0.280  2.044 4
0264 pf 06  1.576  0.544  1.668 5
0264 pf 07  0.764 -0.092  0.769 4
0264 pf 08  1.018  0.153  1.030 5
0264 pf 09  1.621 -0.363  1.662 4
0264 pf 10  1.558  0.032  1.558 5
0288 em 00  1.493  0.037  1.493 5
