ecmf prod rf 2000091500 20160915 11 046
0024 em 00 -0.922 -0.323  0.977 1
0024 cf 00 -0.902 -0.355  0.969 1
0024 pf 01 -1.038 -0.355  1.098 1
0024 pf 02 -0.801 -0.210  0.828 1
0024 pf 03 -0.916 -0.424  1.009 1
0024 pf 04 -0.798 -0.378  0.883 1
0024 pf 05 -0.936 -0.232  0.965 1
0024 pf 06 -0.936 -0.312  0.987 1
0024 pf 07 -0.965 -0.343  1.025 1
0024 pf 08 -0.806 -0.377  0.890 1
0024 pf 09 -1.076 -0.247  1.104 1
0024 pf 10 -0.873 -0.377  0.951 1
0048 em 00 -0.688 -0.520  0.862 1
0048 cf 00 -0.633 -0.636  0.897 2
0048 pf 01 -0.888 -0.501  1.020 1
0048 pf 02 -0.504 -0.369  0.624 1
0048 pf 03 -0.655 -0.554  0.858 1
0048 pf 04 -0.565 -0.638  0.852 2
0048 pf 05 -0.817 -0.445  0.930 1
0048 pf 06 -0.669 -0.506  0.839 1
0048 pf 07 -0.694 -0.497  0.853 1
0048 pf 08 -0.665 -0.506  0.836 1
0048 pf 09 -0.787 -0.570  0.972 1
0048 pf 10 -0.602 -0.555  0.818 1
0072 em 00 -0.505 -0.426  0.660 1
0072 cf 00 -0.407 -0.531  0.669 2
0072 pf 01 -0.856 -0.418  0.952 1
0072 pf 02 -0.360 -0.402  0.540 2
0072 pf 03 -0.629 -0.375  0.732 1
0072 pf 04 -0.369 -0.586  0.692 2
0072 pf 05 -0.507 -0.379  0.633 1
0072 pf 06 -0.310 -0.335  0.457 2
0072 pf 07 -0.687 -0.354  0.773 1
0072 pf 08 -0.378 -0.527  0.649 2
0072 pf 09 -0.591 -0.401  0.714 1
0072 pf 10 -0.386 -0.443  0.587 2
0096 em 00 -0.446 -0.464  0.644 2
0096 cf 00 -0.306 -0.537  0.618 2
0096 pf 01 -0.846 -0.457  0.961 1
0096 pf 02 -0.038 -0.397  0.399 2
0096 pf 03 -0.562 -0.471  0.733 1
0096 pf 04 -0.348 -0.615  0.706 2
0096 pf 05 -0.377 -0.449  0.586 2
0096 pf 06 -0.302 -0.299  0.425 1
0096 pf 07 -0.613 -0.534  0.812 1
0096 pf 08 -0.306 -0.476  0.566 2
0096 pf 09 -0.817 -0.443  0.930 1
0096 pf 10 -0.317 -0.506  0.597 2
0120 em 00 -0.351 -0.517  0.625 2
0120 cf 00 -0.197 -0.591  0.623 2
0120 pf 01 -0.708 -0.562  0.904 1
0120 pf 02  0.026 -0.344  0.345 3
0120 pf 03 -0.375 -0.667  0.765 2
0120 pf 04 -0.162 -0.696  0.715 2
0120 pf 05 -0.367 -0.609  0.711 2
0120 pf 06 -0.171 -0.298  0.344 2
0120 pf 07 -0.653 -0.531  0.841 1
0120 pf 08 -0.312 -0.594  0.671 2
0120 pf 09 -0.686 -0.403  0.795 1
0120 pf 10 -0.186 -0.464  0.500 2
0144 em 00 -0.450 -0.568  0.725 2
0144 cf 00 -0.325 -0.593  0.677 2
0144 pf 01 -0.878 -0.732  1.144 1
0144 pf 02  0.050 -0.372  0.376 3
0144 pf 03 -0.331 -0.599  0.685 2
0144 pf 04 -0.227 -0.768  0.801 2
0144 pf 05 -0.619 -0.654  0.900 2
0144 pf 06 -0.243 -0.463  0.523 2
0144 pf 07 -0.697 -0.542  0.883 1
0144 pf 08 -0.376 -0.697  0.792 2
0144 pf 09 -0.946 -0.661  1.154 1
0144 pf 10 -0.297 -0.230  0.375 1
0168 em 00 -0.588 -0.544  0.801 1
0168 cf 00 -0.590 -0.504  0.776 1
0168 pf 01 -0.835 -0.576  1.014 1
0168 pf 02 -0.030 -0.399  0.400 2
0168 pf 03 -0.557 -0.764  0.945 2
0168 pf 04 -0.192 -0.570  0.601 2
0168 pf 05 -0.822 -0.727  1.098 1
0168 pf 06 -0.478 -0.469  0.669 1
