ecmf prod rf 2010091200 20160912 11 046
0024 em 00  0.553 -0.082  0.559 4
0024 cf 00  0.519 -0.009  0.519 4
0024 pf 01  0.531 -0.149  0.551 4
0024 pf 02  0.527 -0.062  0.531 4
0024 pf 03  0.451 -0.076  0.458 4
0024 pf 04  0.676 -0.171  0.697 4
0024 pf 05  0.453 -0.015  0.453 4
0024 pf 06  0.657 -0.038  0.658 4
0024 pf 07  0.457 -0.143  0.479 4
0024 pf 08  0.586 -0.022  0.587 4
0024 pf 09  0.513 -0.065  0.517 4
0024 pf 10  0.686 -0.105  0.694 4
0048 em 00  0.350 -0.053  0.354 4
0048 cf 00  0.278 -0.016  0.278 4
0048 pf 01  0.333  0.132  0.359 5
0048 pf 02  0.302 -0.148  0.336 4
0048 pf 03  0.336 -0.012  0.336 4
0048 pf 04  0.447  0.032  0.448 5
0048 pf 05  0.366  0.004  0.366 5
0048 pf 06  0.403 -0.053  0.407 4
0048 pf 07  0.174 -0.202  0.267 3
0048 pf 08  0.168  0.057  0.177 5
0048 pf 09  0.394 -0.134  0.416 4
0048 pf 10  0.649 -0.207  0.682 4
0072 em 00  0.092 -0.041  0.101 4
0072 cf 00  0.115 -0.072  0.136 4
0072 pf 01  0.140  0.231  0.270 6
0072 pf 02 -0.050 -0.056  0.075 2
0072 pf 03  0.040 -0.092  0.100 3
0072 pf 04  0.231 -0.041  0.235 4
0072 pf 05  0.014  0.112  0.113 6
0072 pf 06  0.205 -0.113  0.234 4
0072 pf 07 -0.107 -0.107  0.151 2
0072 pf 08  0.025 -0.082  0.085 3
0072 pf 09  0.146 -0.243  0.283 3
0072 pf 10  0.275  0.044  0.278 5
0096 em 00 -0.250 -0.021  0.250 1
0096 cf 00 -0.288 -0.027  0.289 1
0096 pf 01 -0.185  0.119  0.220 8
0096 pf 02 -0.243 -0.025  0.245 1
0096 pf 03 -0.045 -0.061  0.076 2
0096 pf 04 -0.073  0.046  0.087 8
0096 pf 05 -0.467  0.165  0.495 8
0096 pf 06 -0.187 -0.142  0.235 1
0096 pf 07 -0.521 -0.166  0.546 1
0096 pf 08 -0.136 -0.011  0.137 1
0096 pf 09 -0.225 -0.201  0.301 1
0096 pf 10 -0.286  0.117  0.309 8
0120 em 00 -0.512 -0.220  0.557 1
0120 cf 00 -0.549 -0.268  0.611 1
0120 pf 01 -0.475 -0.109  0.487 1
0120 pf 02 -0.604 -0.277  0.665 1
0120 pf 03 -0.199 -0.129  0.237 1
0120 pf 04 -0.364 -0.074  0.372 1
0120 pf 05 -0.888 -0.045  0.889 1
0120 pf 06 -0.457 -0.389  0.600 1
0120 pf 07 -0.496 -0.275  0.567 1
0120 pf 08 -0.682 -0.147  0.698 1
0120 pf 09 -0.302 -0.382  0.487 2
