ecmf prod rf 1996090100 20160901 11 046
0024 em 00  0.237 -0.035  0.239 4
0024 cf 00  0.239 -0.041  0.243 4
0024 pf 01  0.247 -0.047  0.252 4
0024 pf 02  0.286 -0.018  0.286 4
0024 pf 03  0.088 -0.025  0.092 4
0024 pf 04  0.321 -0.080  0.330 4
0024 pf 05  0.302 -0.046  0.306 4
0024 pf 06  0.358  0.099  0.372 5
0024 pf 07  0.238  0.007  0.238 5
0024 pf 08  0.202 -0.208  0.290 3
0024 pf 09  0.193  0.073  0.206 5
0024 pf 10  0.173 -0.069  0.187 4
0048 em 00  0.226 -0.119  0.256 4
0048 cf 00  0.274 -0.143  0.309 4
0048 pf 01  0.132 -0.168  0.213 3
0048 pf 02  0.216 -0.197  0.292 4
0048 pf 03 -0.014 -0.133  0.134 2
0048 pf 04  0.308  0.056  0.313 5
0048 pf 05  0.449 -0.060  0.453 4
0048 pf 06  0.349  0.016  0.349 5
0048 pf 07  0.188 -0.259  0.320 3
0048 pf 08  0.218 -0.276  0.352 3
0048 pf 09  0.220  0.021  0.221 5
0048 pf 10  0.191 -0.097  0.215 4
0072 em 00  0.089 -0.012  0.089 4
0072 cf 00  0.204 -0.034  0.207 4
0072 pf 01  0.075 -0.168  0.184 3
0072 pf 02 -0.047 -0.089  0.101 2
0072 pf 03 -0.032  0.013  0.034 8
0072 pf 04  0.149  0.095  0.177 5
0072 pf 05  0.211 -0.008  0.211 4
0072 pf 06  0.221  0.177  0.283 5
0072 pf 07  0.082 -0.056  0.099 4
0072 pf 08 -0.049 -0.281  0.285 2
0072 pf 09  0.142  0.295  0.327 6
0072 pf 10  0.097  0.013  0.098 5
0096 em 00  0.041  0.149  0.155 6
0096 cf 00  0.206  0.117  0.237 5
0096 pf 01  0.013  0.186  0.187 6
0096 pf 02  0.063 -0.149  0.162 3
0096 pf 03 -0.147  0.204  0.251 7
0096 pf 04  0.161  0.247  0.295 6
0096 pf 05  0.232  0.147  0.275 5
0096 pf 06  0.085  0.382  0.392 6
0096 pf 07  0.020  0.179  0.180 6
0096 pf 08  0.038 -0.059  0.070 3
0096 pf 09 -0.218  0.351  0.413 7
0096 pf 10  0.070  0.135  0.152 6
0120 em 00  0.054  0.302  0.307 6
