ecmf prod rf 2004092900 20160929 11 046
0024 em 00  0.167 -0.252  0.302 3
0024 cf 00  0.135 -0.268  0.300 3
0024 pf 01  0.140 -0.289  0.321 3
0024 pf 02  0.216 -0.255  0.334 3
0024 pf 03  0.247 -0.273  0.368 3
0024 pf 04  0.041 -0.270  0.273 3
0024 pf 05  0.133 -0.117  0.177 4
0024 pf 06  0.193 -0.386  0.432 3
0024 pf 07  0.223 -0.400  0.458 3
0024 pf 08  0.073 -0.189  0.203 3
0024 pf 09  0.205 -0.261  0.332 3
0024 pf 10  0.305 -0.147  0.339 4
0048 em 00  0.411  0.055  0.415 5
0048 cf 00  0.435  0.022  0.435 5
0048 pf 01  0.492  0.072  0.498 5
0048 pf 02  0.418  0.048  0.420 5
0048 pf 03  0.449  0.018  0.450 5
0048 pf 04  0.168 -0.014  0.169 4
0048 pf 05  0.370  0.141  0.396 5
0048 pf 06  0.510  0.080  0.516 5
0048 pf 07  0.579 -0.065  0.583 4
0048 pf 08  0.234  0.050  0.239 5
0048 pf 09  0.409  0.042  0.412 5
0048 pf 10  0.524  0.125  0.538 5
0072 em 00  0.537  0.064  0.541 5
0072 cf 00  0.497  0.029  0.498 5
0072 pf 01  0.772  0.009  0.772 5
0072 pf 02  0.473  0.155  0.498 5
0072 pf 03  0.574  0.219  0.615 5
0072 pf 04  0.322 -0.141  0.351 4
0072 pf 05  0.433  0.026  0.434 5
0072 pf 06  0.637  0.203  0.668 5
0072 pf 07  0.813 -0.010  0.814 4
0072 pf 08  0.352 -0.033  0.353 4
0072 pf 09  0.493  0.021  0.493 5
0072 pf 10  0.600  0.170  0.624 5
0096 em 00  0.670  0.124  0.681 5
0096 cf 00  0.648  0.113  0.658 5
0096 pf 01  0.706  0.198  0.734 5
0096 pf 02  0.596  0.117  0.608 5
0096 pf 03  0.706  0.369  0.797 5
0096 pf 04  0.476 -0.198  0.516 4
0096 pf 05  0.635  0.054  0.637 5
0096 pf 06  0.759  0.269  0.805 5
0096 pf 07  0.853  0.121  0.861 5
0096 pf 08  0.537 -0.067  0.541 4
0096 pf 09  0.675 -0.029  0.675 4
0096 pf 10  0.837  0.358  0.911 5
0120 em 00  0.789  0.388  0.879 5
0120 cf 00  0.819  0.391  0.908 5
0120 pf 01  0.777  0.526  0.939 5
0120 pf 02  0.719  0.525  0.890 5
0120 pf 03  0.713  0.740  1.027 6
0120 pf 04  0.730 -0.132  0.742 4
0120 pf 05  0.744  0.285  0.797 5
0120 pf 06  0.744  0.565  0.934 5
0120 pf 07  0.640  0.349  0.729 5
0120 pf 08  0.837  0.193  0.859 5
0120 pf 09  0.902  0.185  0.921 5
0120 pf 10  1.086  0.570  1.227 5
0144 em 00  0.653  0.573  0.869 5
0144 cf 00  0.537  0.607  0.810 6
0144 pf 01  0.762  0.758  1.075 5
0144 pf 02  0.504  0.655  0.826 6
0144 pf 03  0.485  0.844  0.973 6
0144 pf 04  0.612 -0.048  0.614 4
0144 pf 05  0.675  0.377  0.773 5
0144 pf 06  0.606  0.873  1.063 6
0144 pf 07  0.547  0.565  0.786 6
0144 pf 08  0.927  0.393  1.007 5
0144 pf 09  0.636  0.435  0.770 5
0144 pf 10  0.904  0.762  1.182 5
0168 em 00  0.511  0.578  0.772 6
0168 cf 00  0.504  0.584  0.771 6
0168 pf 01  0.625  0.592  0.861 5
0168 pf 02  0.359  0.535  0.645 6
0168 pf 03  0.177  0.898  0.915 6
0168 pf 04  0.491  0.010  0.491 5
0168 pf 05  0.673  0.529  0.856 5
0168 pf 06  0.352  0.802  0.876 6
0168 pf 07  0.403  0.589  0.714 6
0168 pf 08  0.957  0.490  1.075 5
