ecmf prod rf 2008092600 20160926 11 046
0024 em 00  0.086  1.404  1.406 6
0024 cf 00  0.080  1.373  1.375 6
0024 pf 01  0.246  1.488  1.509 6
0024 pf 02  0.067  1.343  1.345 6
0024 pf 03 -0.013  1.351  1.351 7
0024 pf 04  0.182  1.495  1.506 6
0024 pf 05  0.111  1.304  1.308 6
0024 pf 06 -0.091  1.317  1.320 7
0024 pf 07  0.155  1.556  1.564 6
0024 pf 08  0.097  1.333  1.337 6
0024 pf 09  0.020  1.360  1.361 6
0024 pf 10  0.064  1.405  1.406 6
0048 em 00 -0.454  1.365  1.439 7
0048 cf 00 -0.463  1.307  1.386 7
0048 pf 01 -0.317  1.326  1.364 7
0048 pf 02 -0.571  1.353  1.469 7
0048 pf 03 -0.470  1.267  1.352 7
0048 pf 04 -0.340  1.444  1.484 7
0048 pf 05 -0.419  1.381  1.443 7
0048 pf 06 -0.592  1.298  1.426 7
0048 pf 07 -0.265  1.504  1.527 7
0048 pf 08 -0.487  1.215  1.309 7
0048 pf 09 -0.596  1.397  1.518 7
0048 pf 10 -0.465  1.424  1.498 7
0072 em 00 -0.703  1.193  1.384 7
0072 cf 00 -0.695  1.133  1.329 7
0072 pf 01 -0.641  1.189  1.351 7
0072 pf 02 -0.949  1.161  1.499 7
0072 pf 03 -0.754  1.211  1.426 7
0072 pf 04 -0.370  1.381  1.430 7
0072 pf 05 -0.731  1.080  1.305 7
0072 pf 06 -0.896  1.270  1.554 7
0072 pf 07 -0.520  1.224  1.330 7
0072 pf 08 -0.756  1.051  1.295 7
0072 pf 09 -0.730  1.284  1.477 7
0072 pf 10 -0.674  1.036  1.236 7
0096 em 00 -0.791  0.800  1.125 7
0096 cf 00 -0.653  0.818  1.046 7
0096 pf 01 -0.874  0.815  1.195 8
0096 pf 02 -0.906  0.679  1.133 8
0096 pf 03 -0.771  0.702  1.043 8
0096 pf 04 -0.683  0.918  1.145 7
0096 pf 05 -0.728  0.743  1.040 7
0096 pf 06 -0.938  0.850  1.266 8
0096 pf 07 -0.617  0.957  1.139 7
0096 pf 08 -0.854  0.715  1.113 8
0096 pf 09 -0.958  0.833  1.269 8
0096 pf 10 -0.693  0.698  0.984 7
0120 em 00 -0.905  0.600  1.086 8
0120 cf 00 -0.819  0.630  1.033 8
0120 pf 01 -0.929  0.542  1.075 8
0120 pf 02 -0.980  0.549  1.123 8
0120 pf 03 -0.850  0.517  0.994 8
0120 pf 04 -0.666  0.831  1.065 7
0120 pf 05 -0.963  0.462  1.068 8
0120 pf 06 -1.001  0.600  1.167 8
0120 pf 07 -0.896  0.653  1.109 8
0120 pf 08 -0.931  0.696  1.163 8
0120 pf 09 -1.081  0.657  1.265 8
0120 pf 10 -0.790  0.378  0.876 8
0144 em 00 -1.123  0.340  1.174 8
0144 cf 00 -1.113  0.377  1.175 8
0144 pf 01 -0.996  0.381  1.067 8
0144 pf 02 -1.111  0.265  1.142 8
0144 pf 03 -1.152  0.172  1.165 8
0144 pf 04 -1.063  0.712  1.279 8
0144 pf 05 -1.193  0.085  1.196 8
0144 pf 06 -1.325  0.268  1.352 8
0144 pf 07 -1.138  0.224  1.160 8
0144 pf 08 -1.145  0.535  1.264 8
0144 pf 09 -1.154  0.404  1.223 8
0144 pf 10 -0.901  0.236  0.931 8
0168 em 00 -1.152  0.237  1.176 8
0168 cf 00 -1.075  0.316  1.120 8
