ecmf prod rf 2005090500 20160905 11 046
0024 em 00  1.770 -0.512  1.842 4
0024 cf 00  1.755 -0.546  1.838 4
0024 pf 01  2.005 -0.434  2.051 4
0024 pf 02  1.725 -0.622  1.833 4
0024 pf 03  1.843 -0.523  1.915 4
0024 pf 04  1.791 -0.511  1.863 4
0024 pf 05  1.527 -0.578  1.633 4
0024 pf 06  1.876 -0.496  1.941 4
0024 pf 07  1.801 -0.596  1.897 4
0024 pf 08  1.665 -0.420  1.717 4
0024 pf 09  1.808 -0.334  1.839 4
0024 pf 10  1.604 -0.622  1.720 4
0048 em 00  2.028 -0.366  2.060 4
0048 cf 00  2.112 -0.420  2.153 4
0048 pf 01  2.187 -0.284  2.206 4
0048 pf 02  1.924 -0.400  1.965 4
0048 pf 03  2.291 -0.361  2.319 4
0048 pf 04  1.982 -0.393  2.021 4
0048 pf 05  2.107 -0.547  2.177 4
0048 pf 06  2.015 -0.354  2.046 4
0048 pf 07  2.057 -0.362  2.088 4
0048 pf 08  1.933 -0.254  1.949 4
0048 pf 09  1.841 -0.225  1.854 4
0048 pf 10  1.778 -0.475  1.840 4
0072 em 00  2.004 -0.309  2.028 4
0072 cf 00  2.097 -0.359  2.127 4
0072 pf 01  2.117 -0.198  2.126 4
0072 pf 02  1.784 -0.394  1.827 4
0072 pf 03  2.291 -0.164  2.297 4
0072 pf 04  2.172 -0.210  2.182 4
0072 pf 05  2.205 -0.308  2.226 4
0072 pf 06  1.953 -0.259  1.970 4
0072 pf 07  1.916 -0.444  1.967 4
0072 pf 08  1.984 -0.306  2.008 4
0072 pf 09  1.667 -0.309  1.695 4
0072 pf 10  1.789 -0.438  1.842 4
0096 em 00  2.030 -0.020  2.030 4
0096 cf 00  2.170 -0.049  2.170 4
0096 pf 01  2.190  0.005  2.190 5
0096 pf 02  1.975 -0.233  1.988 4
0096 pf 03  2.172  0.253  2.186 5
0096 pf 04  2.281  0.272  2.297 5
0096 pf 05  2.136  0.058  2.137 5
0096 pf 06  1.905 -0.016  1.905 4
0096 pf 07  1.977 -0.126  1.982 4
0096 pf 08  1.813 -0.095  1.815 4
0096 pf 09  1.683 -0.096  1.686 4
0096 pf 10  1.954 -0.164  1.961 4
0120 em 00  1.856  0.317  1.883 5
0120 cf 00  1.989  0.508  2.053 5
0120 pf 01  2.185  0.332  2.210 5
0120 pf 02  1.996 -0.027  1.996 4
0120 pf 03  1.877  0.811  2.045 5
0120 pf 04  1.968  0.569  2.049 5
0120 pf 05  1.875  0.228  1.889 5
0120 pf 06  1.720  0.295  1.745 5
0120 pf 07  1.850  0.140  1.855 5
0120 pf 08  1.499  0.313  1.531 5
0120 pf 09  1.469  0.274  1.494 5
0120 pf 10  1.894  0.102  1.897 5
0144 em 00  1.730  0.348  1.764 5
0144 cf 00  1.825  0.569  1.912 5
0144 pf 01  2.008  0.341  2.036 5
0144 pf 02  1.982  0.097  1.985 5
0144 pf 03  1.637  0.785  1.815 5
0144 pf 04  1.727  0.492  1.795 5
0144 pf 05  1.925  0.328  1.952 5
0144 pf 06  1.390  0.083  1.392 5
0144 pf 07  1.820  0.250  1.837 5
0144 pf 08  1.431  0.295  1.461 5
0144 pf 09  1.339  0.592  1.464 5
0144 pf 10  1.804  0.107  1.807 5
0168 em 00  1.753  0.338  1.785 5
0168 cf 00  1.809  0.593  1.904 5
0168 pf 01  1.856  0.551  1.936 5
0168 pf 02  2.185  0.179  2.192 5
0168 pf 03  1.513  0.782  1.703 5
0168 pf 04  1.837  0.287  1.859 5
0168 pf 05  1.815  0.236  1.830 5
0168 pf 06  1.358  0.136  1.365 5
0168 pf 07  1.910  0.198  1.921 5
0168 pf 08  1.523  0.328  1.558 5
0168 pf 09  1.344  0.466  1.422 5
0168 pf 10  1.922  0.060  1.923 5
0192 em 00  1.720  0.259  1.739 5
0192 cf 00  1.714  0.379  1.756 5
0192 pf 01  1.704  0.321  1.734 5
0192 pf 02  1.900  0.054  1.900 5
0192 pf 03  1.418  0.583  1.533 5
0192 pf 04  1.837  0.004  1.837 5
0192 pf 05  1.925  0.328  1.952 5
0192 pf 06  1.519  0.034  1.520 5
0192 pf 07  2.152  0.409  2.191 5
