ecmf prod rf 2002092600 20160926 11 046
0024 em 00 -0.947 -0.539  1.090 1
0024 cf 00 -0.972 -0.503  1.095 1
0024 pf 01 -0.778 -0.416  0.882 1
0024 pf 02 -1.086 -0.541  1.213 1
0024 pf 03 -1.001 -0.573  1.154 1
0024 pf 04 -0.796 -0.508  0.944 1
0024 pf 05 -0.961 -0.396  1.040 1
0024 pf 06 -1.070 -0.665  1.260 1
0024 pf 07 -0.822 -0.559  0.994 1
0024 pf 08 -1.059 -0.589  1.212 1
0024 pf 09 -0.960 -0.582  1.123 1
0024 pf 10 -0.973 -0.531  1.109 1
0048 em 00 -0.882 -0.581  1.056 1
0048 cf 00 -0.803 -0.633  1.022 1
0048 pf 01 -0.752 -0.571  0.944 1
0048 pf 02 -0.900 -0.534  1.046 1
0048 pf 03 -0.836 -0.566  1.009 1
0048 pf 04 -0.869 -0.492  0.999 1
0048 pf 05 -0.960 -0.631  1.149 1
0048 pf 06 -0.977 -0.736  1.223 1
0048 pf 07 -0.663 -0.433  0.792 1
0048 pf 08 -0.982 -0.568  1.135 1
0048 pf 09 -1.022 -0.616  1.193 1
0048 pf 10 -1.009 -0.554  1.151 1
0072 em 00 -0.761 -0.361  0.842 1
0072 cf 00 -0.692 -0.364  0.781 1
0072 pf 01 -0.651 -0.382  0.755 1
0072 pf 02 -0.653 -0.326  0.730 1
0072 pf 03 -0.581 -0.422  0.718 1
0072 pf 04 -1.011 -0.270  1.046 1
0072 pf 05 -0.732 -0.344  0.809 1
0072 pf 06 -0.905 -0.549  1.058 1
0072 pf 07 -0.766 -0.239  0.802 1
0072 pf 08 -0.655 -0.275  0.711 1
0072 pf 09 -0.881 -0.355  0.950 1
0072 pf 10 -0.908 -0.415  0.998 1
0096 em 00 -0.608 -0.299  0.677 1
0096 cf 00 -0.585 -0.342  0.678 1
0096 pf 01 -0.663 -0.286  0.722 1
0096 pf 02 -0.348 -0.325  0.476 1
0096 pf 03 -0.467 -0.417  0.626 1
0096 pf 04 -0.808 -0.264  0.850 1
0096 pf 05 -0.565 -0.170  0.590 1
0096 pf 06 -0.766 -0.262  0.810 1
0096 pf 07 -0.693 -0.427  0.814 1
0096 pf 08 -0.468 -0.135  0.487 1
0096 pf 09 -0.783 -0.275  0.830 1
0096 pf 10 -0.607 -0.373  0.712 1
0120 em 00 -0.659 -0.320  0.733 1
0120 cf 00 -0.646 -0.378  0.749 1
0120 pf 01 -0.863 -0.187  0.883 1
0120 pf 02 -0.356 -0.256  0.438 1
0120 pf 03 -0.327 -0.522  0.616 2
0120 pf 04 -0.905 -0.329  0.963 1
0120 pf 05 -0.496 -0.079  0.502 1
0120 pf 06 -0.929 -0.347  0.992 1
0120 pf 07 -0.812 -0.402  0.906 1
0120 pf 08 -0.444 -0.172  0.476 1
0120 pf 09 -0.805 -0.360  0.881 1
0120 pf 10 -0.723 -0.501  0.879 1
0144 em 00 -0.706 -0.324  0.777 1
0144 cf 00 -0.767 -0.363  0.849 1
0144 pf 01 -0.828 -0.204  0.853 1
0144 pf 02 -0.297 -0.352  0.461 2
0144 pf 03 -0.404 -0.438  0.596 2
0144 pf 04 -0.940 -0.392  1.018 1
0144 pf 05 -0.478 -0.242  0.535 1
0144 pf 06 -0.983 -0.277  1.022 1
0144 pf 07 -0.874 -0.587  1.053 1
0144 pf 08 -0.569 -0.165  0.592 1
0144 pf 09 -1.017 -0.257  1.049 1
0144 pf 10 -0.660 -0.317  0.732 1
0168 em 00 -0.667 -0.314  0.737 1
0168 cf 00 -0.740 -0.428  0.855 1
