ecmf prod rf 2007090800 20160908 11 046
0024 em 00  0.758  0.128  0.769 5
0024 cf 00  0.673  0.156  0.691 5
0024 pf 01  0.709  0.156  0.726 5
0024 pf 02  0.756  0.171  0.775 5
0024 pf 03  0.929  0.245  0.960 5
0024 pf 04  0.738  0.022  0.738 5
0024 pf 05  0.793  0.056  0.795 5
0024 pf 06  0.611  0.046  0.613 5
0024 pf 07  0.787  0.091  0.792 5
0024 pf 08  0.733  0.182  0.756 5
0024 pf 09  0.751  0.199  0.777 5
0024 pf 10  0.746  0.122  0.756 5
0048 em 00  0.742  0.405  0.845 5
0048 cf 00  0.746  0.332  0.816 5
0048 pf 01  0.719  0.308  0.782 5
0048 pf 02  0.672  0.362  0.763 5
0048 pf 03  0.772  0.473  0.905 5
0048 pf 04  0.623  0.338  0.709 5
0048 pf 05  0.774  0.422  0.882 5
0048 pf 06  0.624  0.369  0.725 5
0048 pf 07  0.949  0.337  1.007 5
0048 pf 08  0.656  0.612  0.898 5
0048 pf 09  0.804  0.482  0.938 5
0048 pf 10  0.706  0.411  0.817 5
0072 em 00  0.741  0.715  1.030 5
0072 cf 00  0.840  0.600  1.032 5
0072 pf 01  0.618  0.547  0.825 5
0072 pf 02  0.756  0.668  1.009 5
0072 pf 03  0.930  0.834  1.249 5
0072 pf 04  0.439  0.650  0.784 6
0072 pf 05  0.726  0.750  1.044 6
0072 pf 06  0.708  0.807  1.073 6
0072 pf 07  0.908  0.619  1.100 5
0072 pf 08  0.533  0.810  0.970 6
0072 pf 09  0.901  0.750  1.172 5
0072 pf 10  0.673  0.786  1.035 6
0096 em 00  0.699  0.834  1.088 6
0096 cf 00  0.755  0.777  1.084 6
0096 pf 01  0.677  0.675  0.956 5
0096 pf 02  0.740  0.936  1.193 6
0096 pf 03  0.940  0.882  1.289 5
0096 pf 04  0.325  0.903  0.960 6
0096 pf 05  0.707  0.813  1.077 6
0096 pf 06  0.594  0.706  0.923 6
0096 pf 07  0.852  0.848  1.202 5
0096 pf 08  0.415  0.877  0.970 6
0096 pf 09  1.040  0.811  1.319 5
0096 pf 10  0.502  0.886  1.019 6
0120 em 00  0.547  0.843  1.004 6
0120 cf 00  0.663  0.875  1.098 6
0120 pf 01  0.714  0.607  0.937 5
0120 pf 02  0.605  1.103  1.258 6
0120 pf 03  0.836  0.841  1.186 6
0120 pf 04  0.016  0.899  0.899 6
0120 pf 05  0.758  0.847  1.137 6
0120 pf 06  0.602  0.737  0.952 6
0120 pf 07  0.457  0.735  0.865 6
0120 pf 08  0.152  0.914  0.926 6
0120 pf 09  0.873  0.752  1.153 5
0120 pf 10  0.232  0.886  0.916 6
0144 em 00  0.473  0.955  1.066 6
0144 cf 00  0.584  0.904  1.076 6
0144 pf 01  0.844  0.964  1.282 6
0144 pf 02  0.502  1.179  1.281 6
0144 pf 03  0.894  0.956  1.309 6
0144 pf 04  0.169  0.999  1.013 6
0144 pf 05  0.559  0.759  0.943 6
0144 pf 06  0.331  0.957  1.013 6
0144 pf 07  0.366  0.794  0.874 6
0144 pf 08  0.107  1.084  1.089 6
0144 pf 09  0.944  0.851  1.271 5
0144 pf 10 -0.174  0.992  1.007 7
