ecmf prod rf 2015091200 20160912 11 046
0024 em 00 -0.655  0.193  0.683 8
0024 cf 00 -0.694  0.123  0.705 8
0024 pf 01 -0.713  0.181  0.736 8
0024 pf 02 -0.811  0.245  0.847 8
0024 pf 03 -0.601  0.114  0.611 8
0024 pf 04 -0.708  0.286  0.763 8
0024 pf 05 -0.647  0.140  0.662 8
0024 pf 06 -0.523  0.246  0.578 8
0024 pf 07 -0.700  0.117  0.709 8
0024 pf 08 -0.476  0.123  0.492 8
0024 pf 09 -0.571  0.242  0.620 8
0024 pf 10 -0.728  0.233  0.765 8
0048 em 00 -0.452  0.586  0.740 7
0048 cf 00 -0.375  0.409  0.555 7
0048 pf 01 -0.355  0.645  0.736 7
0048 pf 02 -0.544  0.632  0.834 7
0048 pf 03 -0.211  0.543  0.582 7
0048 pf 04 -0.646  0.693  0.947 7
0048 pf 05 -0.518  0.575  0.774 7
0048 pf 06 -0.454  0.666  0.806 7
0048 pf 07 -0.614  0.421  0.745 8
0048 pf 08 -0.290  0.598  0.664 7
0048 pf 09 -0.506  0.703  0.866 7
0048 pf 10 -0.435  0.461  0.634 7
0072 em 00 -0.151  0.772  0.787 7
0072 cf 00 -0.032  0.579  0.580 7
0072 pf 01 -0.002  0.891  0.891 7
0072 pf 02 -0.301  0.823  0.876 7
0072 pf 03  0.087  0.814  0.818 6
0072 pf 04 -0.392  0.806  0.896 7
0072 pf 05 -0.260  0.593  0.648 7
0072 pf 06 -0.191  0.941  0.960 7
0072 pf 07 -0.113  0.536  0.548 7
0072 pf 08 -0.063  0.758  0.761 7
0072 pf 09 -0.240  0.832  0.866 7
0072 pf 10 -0.159  0.814  0.829 7
0096 em 00 -0.051  0.575  0.577 7
0096 cf 00  0.073  0.382  0.389 6
0096 pf 01  0.162  0.706  0.724 6
0096 pf 02 -0.059  0.526  0.529 7
0096 pf 03  0.247  0.518  0.573 6
0096 pf 04 -0.280  0.600  0.662 7
0096 pf 05 -0.058  0.482  0.485 7
0096 pf 06 -0.274  0.878  0.919 7
0096 pf 07 -0.013  0.361  0.361 7
0096 pf 08  0.010  0.519  0.519 6
0096 pf 09 -0.242  0.593  0.641 7
0096 pf 10 -0.133  0.677  0.690 7
0120 em 00 -0.078  0.351  0.360 7
0120 cf 00  0.038  0.135  0.140 6
0120 pf 01  0.047  0.315  0.318 6
0120 pf 02 -0.087  0.207  0.225 7
0120 pf 03  0.106  0.447  0.459 6
0120 pf 04 -0.184  0.387  0.429 7
0120 pf 05 -0.006  0.274  0.274 7
0120 pf 06 -0.200  0.714  0.741 7
0120 pf 07  0.093  0.171  0.195 6
0120 pf 08  0.017  0.258  0.258 6
0120 pf 09 -0.429  0.302  0.525 8
0120 pf 10 -0.234  0.585  0.630 7
0144 em 00 -0.021  0.044  0.049 7
0144 cf 00  0.003 -0.204  0.204 3
0144 pf 01  0.290 -0.045  0.293 4
0144 pf 02 -0.136 -0.060  0.149 1
0144 pf 03  0.141  0.163  0.216 6
0144 pf 04 -0.184  0.075  0.199 8
0144 pf 05  0.140  0.169  0.219 6
0144 pf 06 -0.049  0.273  0.278 7
0144 pf 07  0.142 -0.127  0.191 4
0144 pf 08  0.104 -0.058  0.119 4
0144 pf 09 -0.531  0.008  0.531 8
0144 pf 10 -0.106  0.237  0.260 7
0168 em 00  0.218  0.037  0.221 5
0168 cf 00  0.245 -0.182  0.305 4
0168 pf 01  0.583  0.048  0.585 5
0168 pf 02 -0.063 -0.192  0.202 2
0168 pf 03  0.408 -0.094  0.419 4
0168 pf 04 -0.051  0.000  0.051 1
0168 pf 05  0.085  0.125  0.151 6
0168 pf 06  0.403  0.308  0.507 5
0168 pf 07  0.269  0.040  0.272 5
0168 pf 08  0.608  0.031  0.609 5
0168 pf 09 -0.262 -0.009  0.262 1
0168 pf 10  0.209  0.261  0.334 6
0192 em 00  0.584  0.089  0.591 5
0192 cf 00  0.548 -0.072  0.553 4
0192 pf 01  0.910  0.017  0.911 5
0192 pf 02  0.197  0.032  0.200 5
0192 pf 03  0.974 -0.151  0.986 4
0192 pf 04  0.359  0.044  0.362 5
0192 pf 05  0.366  0.212  0.423 5
0192 pf 06  0.807  0.486  0.942 5
0192 pf 07  0.605  0.129  0.618 5
0192 pf 08  0.834  0.008  0.834 5
0192 pf 09  0.105 -0.147  0.181 3
0192 pf 10  0.718  0.328  0.789 5
0216 em 00  0.749  0.204  0.777 5
0216 cf 00  0.821  0.051  0.823 5
0216 pf 01  1.115  0.115  1.121 5
