ecmf prod rf 2007091900 20160919 11 046
0024 em 00  1.397  0.548  1.500 5
0024 cf 00  1.392  0.475  1.471 5
0024 pf 01  1.233  0.405  1.298 5
0024 pf 02  1.432  0.615  1.558 5
0024 pf 03  1.362  0.616  1.495 5
0024 pf 04  1.447  0.590  1.563 5
0024 pf 05  1.520  0.617  1.641 5
0024 pf 06  1.270  0.549  1.384 5
0024 pf 07  1.395  0.507  1.484 5
0024 pf 08  1.396  0.630  1.532 5
0024 pf 09  1.415  0.534  1.512 5
0024 pf 10  1.327  0.517  1.424 5
0048 em 00  1.289  0.575  1.411 5
0048 cf 00  1.256  0.463  1.339 5
0048 pf 01  1.250  0.447  1.328 5
0048 pf 02  1.211  0.546  1.328 5
0048 pf 03  1.243  0.609  1.384 5
0048 pf 04  1.294  0.717  1.479 5
0048 pf 05  1.379  0.703  1.548 5
0048 pf 06  1.104  0.530  1.224 5
0048 pf 07  1.404  0.476  1.482 5
0048 pf 08  1.357  0.570  1.472 5
0048 pf 09  1.358  0.742  1.548 5
0048 pf 10  1.129  0.530  1.247 5
0072 em 00  1.173  0.598  1.317 5
0072 cf 00  1.196  0.438  1.274 5
0072 pf 01  1.254  0.318  1.294 5
0072 pf 02  0.986  0.553  1.131 5
0072 pf 03  1.028  0.817  1.313 5
0072 pf 04  1.206  0.721  1.405 5
0072 pf 05  1.126  0.703  1.327 5
0072 pf 06  1.134  0.518  1.247 5
0072 pf 07  1.379  0.547  1.483 5
0072 pf 08  1.145  0.617  1.301 5
0072 pf 09  1.138  0.914  1.460 5
0072 pf 10  1.114  0.435  1.196 5
0096 em 00  1.297  0.524  1.399 5
0096 cf 00  1.256  0.418  1.323 5
0096 pf 01  1.289  0.282  1.319 5
0096 pf 02  1.015  0.646  1.203 5
0096 pf 03  1.178  0.800  1.424 5
0096 pf 04  1.353  0.420  1.416 5
0096 pf 05  1.125  0.749  1.352 5
0096 pf 06  1.370  0.377  1.421 5
0096 pf 07  1.581  0.513  1.662 5
0096 pf 08  1.103  0.424  1.182 5
0096 pf 09  1.311  0.685  1.479 5
0096 pf 10  1.439  0.456  1.510 5
0120 em 00  1.207  0.523  1.315 5
0120 cf 00  1.170  0.404  1.238 5
0120 pf 01  1.388  0.303  1.420 5
0120 pf 02  0.910  0.677  1.134 5
0120 pf 03  1.114  0.968  1.476 5
0120 pf 04  1.387  0.276  1.414 5
0120 pf 05  0.735  0.561  0.925 5
0120 pf 06  1.337  0.340  1.380 5
0120 pf 07  1.500  0.719  1.663 5
0120 pf 08  1.084  0.374  1.146 5
0120 pf 09  1.298  0.722  1.486 5
0120 pf 10  1.130  0.384  1.194 5
0144 em 00  1.079  0.553  1.212 5
0144 cf 00  1.102  0.396  1.171 5
0144 pf 01  1.566  0.308  1.596 5
0144 pf 02  0.856  0.654  1.077 5
0144 pf 03  0.857  0.947  1.277 6
0144 pf 04  1.126  0.341  1.176 5
0144 pf 05  0.392  0.499  0.635 6
0144 pf 06  1.314  0.501  1.406 5
0144 pf 07  1.325  0.659  1.479 5
0144 pf 08  0.947  0.341  1.006 5
0144 pf 09  1.158  0.861  1.443 5
0144 pf 10  1.014  0.496  1.129 5
0168 em 00  0.995  0.568  1.146 5
0168 cf 00  1.109  0.418  1.185 5
0168 pf 01  1.515  0.345  1.554 5
0168 pf 02  0.949  0.719  1.190 5
0168 pf 03  0.628  0.989  1.171 6
0168 pf 04  1.106  0.429  1.186 5
0168 pf 05  0.135  0.493  0.511 6
0168 pf 06  1.308  0.680  1.475 5
0168 pf 07  0.942  0.573  1.102 5
0168 pf 08  0.874  0.414  0.967 5
0168 pf 09  1.284  0.653  1.441 5
0168 pf 10  0.915  0.443  1.017 5
0192 em 00  0.982  0.672  1.190 5
0192 cf 00  1.177  0.541  1.295 5
0192 pf 01  1.494  0.284  1.521 5
0192 pf 02  0.907  0.897  1.276 5
0192 pf 03  0.545  1.029  1.165 6
0192 pf 04  1.159  0.799  1.408 5
0192 pf 05  0.244  0.596  0.644 6
0192 pf 06  1.363  0.687  1.526 5
0192 pf 07  0.829  0.673  1.067 5
0192 pf 08  0.796  0.498  0.939 5
0192 pf 09  1.167  0.784  1.405 5
0192 pf 10  0.942  0.489  1.061 5
0216 em 00  0.848  0.617  1.049 5
0216 cf 00  1.010  0.532  1.142 5
0216 pf 01  1.393  0.483  1.475 5
0216 pf 02  0.971  0.822  1.272 5
0216 pf 03  0.199  0.870  0.893 6
0216 pf 04  1.127  0.774  1.368 5
0216 pf 05  0.206  0.537  0.575 6
0216 pf 06  1.338  0.751  1.534 5
0216 pf 07  0.744  0.277  0.794 5
0216 pf 08  0.428  0.431  0.607 6
0216 pf 09  1.057  0.859  1.362 5
0216 pf 10  0.680  0.316  0.750 5
0240 em 00  0.637  0.538  0.833 5
0240 cf 00  0.846  0.567  1.019 5
0240 pf 01  1.005  0.598  1.169 5
0240 pf 02  0.520  0.569  0.771 6
0240 pf 03 -0.226  0.722  0.756 7
0240 pf 04  1.056  0.859  1.362 5
0240 pf 05  0.047  0.531  0.533 6
0240 pf 06  1.347  0.884  1.611 5
0240 pf 07  0.819  0.039  0.820 5
0240 pf 08  0.159  0.399  0.430 6
0240 pf 09  0.743  0.722  1.036 5
0240 pf 10  0.515 -0.097  0.524 4
0264 em 00  0.506  0.575  0.766 6
0264 cf 00  0.829  0.535  0.987 5
0264 pf 01  0.693  0.678  0.969 5
0264 pf 02  0.275  0.563  0.626 6
0264 pf 03 -0.418  0.520  0.667 7
0264 pf 04  1.012  0.951  1.388 5
0264 pf 05 -0.142  0.538  0.556 7
0264 pf 06  1.538  1.013  1.841 5
0264 pf 07  0.693  0.010  0.693 5
