ecmf prod rf 2001090500 20160905 11 046
0024 em 00 -0.793  0.156  0.808 8
0024 cf 00 -0.831  0.143  0.843 8
0024 pf 01 -0.732  0.211  0.762 8
0024 pf 02 -0.852  0.091  0.857 8
0024 pf 03 -0.792  0.064  0.795 8
0024 pf 04 -0.773  0.186  0.795 8
0024 pf 05 -0.891  0.159  0.906 8
0024 pf 06 -0.759  0.188  0.782 8
0024 pf 07 -0.679  0.185  0.704 8
0024 pf 08 -0.847  0.198  0.870 8
0024 pf 09 -0.796  0.114  0.804 8
0024 pf 10 -0.721  0.203  0.749 8
0048 em 00 -1.070  0.096  1.074 8
0048 cf 00 -1.014  0.049  1.015 8
0048 pf 01 -1.013  0.099  1.018 8
0048 pf 02 -1.151  0.141  1.159 8
0048 pf 03 -1.191  0.057  1.192 8
0048 pf 04 -1.255  0.120  1.260 8
0048 pf 05 -1.168  0.077  1.170 8
0048 pf 06 -0.896  0.118  0.904 8
0048 pf 07 -0.918  0.204  0.941 8
0048 pf 08 -1.027  0.074  1.029 8
0048 pf 09 -1.050  0.173  1.064 8
0048 pf 10 -1.010 -0.023  1.010 1
0072 em 00 -1.221  0.238  1.244 8
0072 cf 00 -1.176  0.281  1.209 8
0072 pf 01 -1.440  0.239  1.460 8
0072 pf 02 -1.263  0.255  1.288 8
0072 pf 03 -1.271  0.311  1.309 8
0072 pf 04 -1.426  0.272  1.451 8
0072 pf 05 -1.396  0.111  1.401 8
0072 pf 06 -0.967  0.432  1.059 8
0072 pf 07 -1.014  0.267  1.048 8
0072 pf 08 -0.899  0.375  0.974 8
0072 pf 09 -1.272  0.200  1.287 8
0072 pf 10 -1.192 -0.082  1.195 1
0096 em 00 -1.154  0.031  1.155 8
0096 cf 00 -1.075 -0.003  1.075 1
0096 pf 01 -1.233 -0.028  1.233 1
0096 pf 02 -1.143 -0.133  1.150 1
0096 pf 03 -1.411 -0.009  1.411 1
0096 pf 04 -1.304  0.159  1.314 8
0096 pf 05 -1.395 -0.083  1.398 1
0096 pf 06 -0.748  0.449  0.872 8
0096 pf 07 -1.134  0.060  1.136 8
0096 pf 08 -0.785  0.236  0.820 8
0096 pf 09 -1.286  0.006  1.286 8
0096 pf 10 -1.077 -0.243  1.104 1
0120 em 00 -0.944 -0.237  0.973 1
0120 cf 00 -0.825 -0.235  0.858 1
0120 pf 01 -0.895 -0.306  0.946 1
0120 pf 02 -0.969 -0.390  1.044 1
0120 pf 03 -1.108 -0.427  1.187 1
0120 pf 04 -1.266 -0.021  1.266 1
0120 pf 05 -1.058 -0.194  1.076 1
0120 pf 06 -0.778  0.050  0.780 8
0120 pf 07 -1.030 -0.237  1.057 1
0120 pf 08 -0.556 -0.252  0.610 1
0120 pf 09 -0.864 -0.148  0.876 1
0120 pf 10 -0.930 -0.353  0.994 1
0144 em 00 -0.780 -0.533  0.944 1
0144 cf 00 -0.647 -0.402  0.762 1
0144 pf 01 -0.871 -0.558  1.034 1
0144 pf 02 -0.848 -0.789  1.158 1
0144 pf 03 -1.043 -0.957  1.416 1
0144 pf 04 -1.297 -0.284  1.327 1
0144 pf 05 -0.946 -0.437  1.042 1
0144 pf 06 -0.512 -0.132  0.528 1
0144 pf 07 -0.742 -0.478  0.883 1
0144 pf 08 -0.245 -0.650  0.694 2
0144 pf 09 -0.520 -0.408  0.661 1
0144 pf 10 -0.805 -0.641  1.030 1
0168 em 00 -0.851 -0.665  1.080 1
0168 cf 00 -0.690 -0.475  0.838 1
0168 pf 01 -0.836 -0.663  1.067 1
0168 pf 02 -1.024 -0.977  1.415 1
0168 pf 03 -1.049 -1.217  1.607 2
0168 pf 04 -1.111 -0.412  1.185 1
0168 pf 05 -0.846 -0.560  1.015 1
0168 pf 06 -0.589 -0.156  0.610 1
0168 pf 07 -0.901 -0.694  1.138 1
0168 pf 08 -0.497 -0.826  0.964 2
0168 pf 09 -0.681 -0.542  0.871 1
0168 pf 10 -1.024 -0.668  1.223 1
0192 em 00 -0.725 -0.658  0.979 1
0192 cf 00 -0.629 -0.539  0.829 1
0192 pf 01 -0.655 -0.495  0.821 1
0192 pf 02 -0.901 -1.023  1.363 2
0192 pf 03 -0.903 -1.250  1.542 2
0192 pf 04 -0.928 -0.442  1.028 1
0192 pf 05 -0.585 -0.601  0.838 2
0192 pf 06 -0.500  0.001  0.500 8
0192 pf 07 -0.840 -0.896  1.228 2
0192 pf 08 -0.286 -0.798  0.847 2
0192 pf 09 -0.763 -0.512  0.919 1
0192 pf 10 -0.904 -0.600  1.085 1
0216 em 00 -0.623 -0.612  0.874 1
0216 cf 00 -0.536 -0.711  0.891 2
0216 pf 01 -0.507 -0.391  0.640 1
0216 pf 02 -0.667 -0.849  1.080 2
0216 pf 03 -0.956 -1.309  1.621 2
0216 pf 04 -0.996 -0.599  1.162 1
0216 pf 05 -0.192 -0.652  0.680 2
0216 pf 06 -0.511  0.350  0.619 8
0216 pf 07 -0.943 -0.786  1.227 1
0216 pf 08  0.123 -0.633  0.645 3
0216 pf 09 -0.863 -0.420  0.960 1
0216 pf 10 -0.749 -0.677  1.010 1
0240 em 00 -0.604 -0.535  0.807 1
0240 cf 00 -0.478 -0.613  0.777 2
0240 pf 01 -0.300 -0.491  0.576 2
0240 pf 02 -0.623 -0.639  0.892 2
0240 pf 03 -0.800 -1.341  1.562 2
0240 pf 04 -1.050 -0.295  1.090 1
0240 pf 05 -0.117 -0.604  0.615 2
0240 pf 06 -0.616  0.569  0.839 8
0240 pf 07 -1.053 -0.872  1.367 1
0240 pf 08  0.242 -0.411  0.477 3
0240 pf 09 -0.859 -0.463  0.976 1
0240 pf 10 -0.953 -0.696  1.180 1
0264 em 00 -0.695 -0.439  0.822 1
0264 cf 00 -0.526 -0.535  0.750 2
