ecmf prod rf 2008090100 20160901 11 046
0024 em 00 -0.158 -0.943  0.956 2
0024 cf 00 -0.158 -0.924  0.938 2
0024 pf 01 -0.226 -0.812  0.843 2
0024 pf 02 -0.012 -0.805  0.805 2
0024 pf 03  0.039 -0.978  0.979 3
0024 pf 04 -0.213 -0.977  1.000 2
0024 pf 05 -0.111 -0.978  0.984 2
0024 pf 06 -0.235 -0.857  0.889 2
0024 pf 07 -0.218 -1.066  1.088 2
0024 pf 08 -0.010 -0.946  0.946 2
0024 pf 09 -0.272 -0.913  0.953 2
0024 pf 10 -0.158 -0.920  0.934 2
0048 em 00 -0.160 -0.846  0.861 2
0048 cf 00 -0.121 -0.909  0.917 2
0048 pf 01 -0.257 -0.741  0.785 2
0048 pf 02 -0.234 -0.865  0.896 2
0048 pf 03 -0.071 -0.885  0.888 2
0048 pf 04 -0.096 -0.982  0.987 2
0048 pf 05  0.053 -0.959  0.960 3
0048 pf 06 -0.362 -0.600  0.701 2
0048 pf 07 -0.147 -0.893  0.905 2
0048 pf 08 -0.139 -0.798  0.810 2
0048 pf 09 -0.140 -0.771  0.783 2
0048 pf 10 -0.096 -0.687  0.694 2
0072 em 00  0.126 -0.760  0.770 3
0072 cf 00  0.132 -0.846  0.856 3
0072 pf 01  0.176 -0.548  0.576 3
0072 pf 02  0.110 -0.710  0.718 3
0072 pf 03  0.479 -0.750  0.890 3
0072 pf 04  0.163 -0.902  0.916 3
0072 pf 05  0.218 -1.079  1.101 3
0072 pf 06 -0.137 -0.571  0.587 2
0072 pf 07  0.152 -0.823  0.837 3
0072 pf 08  0.083 -0.863  0.867 3
0072 pf 09  0.077 -0.730  0.734 3
0072 pf 10  0.047 -0.333  0.336 3
0096 em 00  0.434 -0.649  0.781 3
0096 cf 00  0.394 -0.826  0.915 3
0096 pf 01  0.547 -0.515  0.751 4
0096 pf 02  0.464 -0.572  0.737 3
0096 pf 03  0.811 -0.547  0.978 4
0096 pf 04  0.289 -0.850  0.898 3
0096 pf 05  0.558 -0.837  1.006 3
0096 pf 06  0.094 -0.485  0.494 3
0096 pf 07  0.556 -0.557  0.787 3
0096 pf 08  0.482 -0.812  0.944 3
0096 pf 09  0.376 -0.665  0.764 3
0096 pf 10  0.301 -0.272  0.405 4
0120 em 00  0.626 -0.512  0.809 4
0120 cf 00  0.663 -0.718  0.977 3
0120 pf 01  0.724 -0.417  0.835 4
0120 pf 02  0.641 -0.557  0.849 4
0120 pf 03  0.882 -0.303  0.933 4
0120 pf 04  0.437 -0.775  0.890 3
0120 pf 05  0.880 -0.617  1.075 4
0120 pf 06  0.223 -0.455  0.507 3
0120 pf 07  0.831 -0.419  0.931 4
0120 pf 08  0.663 -0.756  1.006 3
0120 pf 09  0.527 -0.284  0.598 4
0120 pf 10  0.465 -0.147  0.488 4
0144 em 00  0.865 -0.337  0.929 4
0144 cf 00  1.059 -0.445  1.148 4
0144 pf 01  0.846 -0.280  0.891 4
0144 pf 02  0.813 -0.495  0.952 4
0144 pf 03  1.171 -0.183  1.185 4
0144 pf 04  0.659 -0.577  0.876 4
0144 pf 05  1.126 -0.287  1.162 4
0144 pf 06  0.393 -0.290  0.488 4
0144 pf 07  1.304 -0.259  1.329 4
0144 pf 08  0.884 -0.550  1.041 4
0144 pf 09  0.661 -0.130  0.673 4
0144 pf 10  0.597 -0.049  0.599 4
0168 em 00  0.913 -0.160  0.927 4
0168 cf 00  1.147 -0.243  1.173 4
0168 pf 01  0.947 -0.020  0.948 4
0168 pf 02  0.746 -0.363  0.830 4
0168 pf 03  1.259  0.106  1.263 5
0168 pf 04  0.637 -0.386  0.744 4
0168 pf 05  0.989 -0.005  0.989 4
0168 pf 06  0.323 -0.130  0.348 4
0168 pf 07  1.300 -0.251  1.324 4
0168 pf 08  1.181 -0.534  1.296 4
0168 pf 09  0.801  0.103  0.807 5
0168 pf 10  0.692  0.113  0.701 5
0192 em 00  0.945 -0.033  0.945 4
0192 cf 00  1.118 -0.100  1.123 4
0192 pf 01  0.944  0.255  0.978 5
0192 pf 02  0.825 -0.312  0.882 4
0192 pf 03  1.218  0.114  1.223 5
0192 pf 04  0.739 -0.281  0.790 4
0192 pf 05  0.927  0.333  0.985 5
0192 pf 06  0.472  0.066  0.477 5
0192 pf 07  1.547 -0.166  1.556 4
0192 pf 08  1.202 -0.329  1.246 4
0192 pf 09  0.749  0.125  0.759 5
0192 pf 10  0.606  0.079  0.611 5
0216 em 00  0.933  0.049  0.934 5
0216 cf 00  1.031  0.021  1.031 5
0216 pf 01  0.901  0.443  1.004 5
0216 pf 02  0.946 -0.239  0.976 4
0216 pf 03  1.198  0.153  1.207 5
