ecmf prod rf 2000092900 20160929 11 046
0024 em 00 -0.883 -1.037  1.362 2
0024 cf 00 -0.888 -1.023  1.355 2
0024 pf 01 -0.825 -1.088  1.366 2
0024 pf 02 -0.853 -1.125  1.411 2
0024 pf 03 -0.745 -1.014  1.258 2
0024 pf 04 -0.922 -1.056  1.401 2
0024 pf 05 -0.970 -1.017  1.405 2
0024 pf 06 -0.947 -1.172  1.507 2
0024 pf 07 -0.807 -0.920  1.224 2
0024 pf 08 -0.886 -0.991  1.329 2
0024 pf 09 -0.945 -1.079  1.434 2
0024 pf 10 -0.805 -0.896  1.204 2
0048 em 00 -1.117 -1.516  1.883 2
0048 cf 00 -1.064 -1.572  1.898 2
0048 pf 01 -1.197 -1.485  1.907 2
0048 pf 02 -1.009 -1.650  1.934 2
0048 pf 03 -1.073 -1.472  1.822 2
0048 pf 04 -1.086 -1.408  1.778 2
0048 pf 05 -1.183 -1.524  1.929 2
0048 pf 06 -1.257 -1.750  2.155 2
0048 pf 07 -1.039 -1.358  1.710 2
0048 pf 08 -1.100 -1.505  1.864 2
0048 pf 09 -0.954 -1.409  1.701 2
0048 pf 10 -1.169 -1.508  1.908 2
0072 em 00 -1.028 -1.678  1.968 2
0072 cf 00 -0.977 -1.715  1.974 2
0072 pf 01 -1.135 -1.629  1.985 2
0072 pf 02 -0.945 -1.859  2.085 2
0072 pf 03 -0.692 -1.601  1.744 2
0072 pf 04 -0.967 -1.693  1.950 2
0072 pf 05 -1.004 -1.826  2.084 2
0072 pf 06 -1.060 -1.881  2.159 2
0072 pf 07 -1.110 -1.546  1.903 2
0072 pf 08 -1.140 -1.551  1.925 2
0072 pf 09 -1.122 -1.445  1.830 2
0072 pf 10 -1.005 -1.674  1.952 2
0096 em 00 -0.894 -1.801  2.011 2
0096 cf 00 -0.810 -1.879  2.046 2
0096 pf 01 -0.950 -1.755  1.995 2
0096 pf 02 -0.765 -1.995  2.137 2
0096 pf 03 -0.602 -1.572  1.683 2
0096 pf 04 -0.685 -1.864  1.986 2
0096 pf 05 -0.934 -1.941  2.154 2
0096 pf 06 -0.957 -1.991  2.209 2
0096 pf 07 -1.088 -1.802  2.105 2
0096 pf 08 -1.094 -1.659  1.988 2
0096 pf 09 -0.832 -1.350  1.586 2
0096 pf 10 -0.995 -1.919  2.162 2
0120 em 00 -0.601 -1.835  1.931 2
0120 cf 00 -0.449 -1.803  1.858 2
0120 pf 01 -0.667 -1.984  2.093 2
0120 pf 02 -0.484 -1.921  1.981 2
0120 pf 03 -0.289 -1.644  1.669 2
0120 pf 04 -0.382 -1.873  1.912 2
0120 pf 05 -0.734 -2.122  2.245 2
0120 pf 06 -0.624 -2.098  2.189 2
0120 pf 07 -0.685 -1.890  2.010 2
0120 pf 08 -0.870 -1.728  1.935 2
0120 pf 09 -0.713 -1.161  1.363 2
0120 pf 10 -0.619 -1.876  1.975 2
0144 em 00 -0.233 -1.736  1.751 2
0144 cf 00 -0.043 -1.643  1.644 2
0144 pf 01 -0.366 -1.992  2.026 2
0144 pf 02 -0.119 -1.801  1.805 2
0144 pf 03  0.037 -1.505  1.506 3
0144 pf 04 -0.005 -1.527  1.527 2
0144 pf 05 -0.331 -2.096  2.122 2
0144 pf 06 -0.289 -2.018  2.039 2
0144 pf 07 -0.293 -1.770  1.794 2
0144 pf 08 -0.590 -1.717  1.816 2
0144 pf 09 -0.311 -1.092  1.136 2
0144 pf 10 -0.196 -1.849  1.859 2
0168 em 00 -0.024 -1.467  1.467 2
0168 cf 00  0.210 -1.313  1.330 3
0168 pf 01  0.119 -1.794  1.798 3
0168 pf 02  0.114 -1.371  1.375 3
0168 pf 03  0.183 -1.276  1.289 3
0168 pf 04  0.198 -1.247  1.263 3
0168 pf 05 -0.152 -1.800  1.807 2
0168 pf 06 -0.056 -1.558  1.559 2
0168 pf 07 -0.094 -1.496  1.499 2
0168 pf 08 -0.375 -1.570  1.614 2
0168 pf 09 -0.274 -1.009  1.046 2
0168 pf 10 -0.086 -1.648  1.650 2
0192 em 00  0.180 -1.214  1.227 3
0192 cf 00  0.378 -1.040  1.107 3
0192 pf 01  0.136 -1.557  1.563 3
0192 pf 02  0.208 -0.914  0.937 3
0192 pf 03  0.024 -1.075  1.075 3
0192 pf 04  0.461 -0.908  1.019 3
0192 pf 05  0.129 -1.676  1.681 3
0192 pf 06  0.293 -1.320  1.352 3
0192 pf 07  0.331 -1.163  1.209 3
0192 pf 08 -0.016 -1.480  1.480 2
0192 pf 09 -0.258 -0.695  0.741 2
0192 pf 10  0.332 -1.470  1.507 3
0216 em 00  0.405 -0.977  1.058 3
0216 cf 00  0.471 -0.771  0.903 3
0216 pf 01  0.504 -1.313  1.407 3
0216 pf 02  0.436 -0.787  0.900 3
0216 pf 03  0.194 -0.837  0.859 3
0216 pf 04  0.525 -0.587  0.787 3
0216 pf 05  0.585 -1.513  1.622 3
0216 pf 06  0.559 -1.069  1.207 3
0216 pf 07  0.478 -0.727  0.870 3
0216 pf 08  0.172 -1.225  1.237 3
0216 pf 09 -0.085 -0.513  0.520 2
0216 pf 10  0.652 -1.348  1.498 3
0240 em 00  0.592 -0.773  0.974 3
0240 cf 00  0.520 -0.611  0.802 3
0240 pf 01  0.768 -0.960  1.230 3
0240 pf 02  0.685 -0.571  0.891 4
0240 pf 03  0.241 -0.659  0.702 3
0240 pf 04  0.523 -0.680  0.857 3
0240 pf 05  0.806 -1.154  1.407 3
0240 pf 06  0.716 -1.006  1.235 3
0240 pf 07  0.770 -0.438  0.885 4
0240 pf 08  0.538 -0.986  1.123 3
0240 pf 09  0.087 -0.448  0.456 3
0240 pf 10  0.867 -0.909  1.256 3
0264 em 00  0.758 -0.551  0.937 4
0264 cf 00  0.696 -0.522  0.870 4
0264 pf 01  0.971 -0.568  1.125 4
0264 pf 02  1.044 -0.412  1.123 4
0264 pf 03  0.366 -0.413  0.552 3
0264 pf 04  0.676 -0.478  0.828 4
0264 pf 05  1.012 -0.847  1.319 4
0264 pf 06  0.979 -0.530  1.113 4
0264 pf 07  1.084 -0.230  1.108 4
0264 pf 08  0.712 -0.969  1.202 3
0264 pf 09 -0.007 -0.247  0.247 2
0264 pf 10  0.810 -0.777  1.122 4
0288 em 00  0.866 -0.419  0.962 4
0288 cf 00  0.963 -0.353  1.026 4
0288 pf 01  1.147 -0.467  1.239 4
0288 pf 02  1.119 -0.504  1.228 4
0288 pf 03  0.416 -0.623  0.749 3
0288 pf 04  0.952 -0.400  1.033 4
0288 pf 05  0.894 -0.568  1.059 4
0288 pf 06  1.039 -0.389  1.109 4
0288 pf 07  0.903 -0.104  0.909 4
0288 pf 08  0.874 -0.633  1.079 4
0288 pf 09  0.342  0.028  0.343 5
0288 pf 10  0.885 -0.534  1.033 4
0312 em 00  0.963 -0.283  1.004 4
0312 cf 00  1.251 -0.216  1.269 4
0312 pf 01  1.166 -0.063  1.168 4
0312 pf 02  1.412 -0.506  1.500 4
0312 pf 03  0.563 -0.778  0.961 3
0312 pf 04  1.215 -0.188  1.230 4
0312 pf 05  1.076 -0.221  1.099 4
0312 pf 06  1.143 -0.264  1.173 4
0312 pf 07  0.746 -0.042  0.747 4
0312 pf 08  0.788 -0.183  0.809 4
0312 pf 09  0.465 -0.090  0.474 4
0312 pf 10  0.762 -0.504  0.914 4
0336 em 00  0.912 -0.200  0.934 4
0336 cf 00  1.310 -0.254  1.334 4
0336 pf 01  1.008  0.287  1.048 5
0336 pf 02  1.499 -0.528  1.589 4
0336 pf 03  0.382 -0.653  0.757 3
0336 pf 04  1.279  0.110  1.284 5
0336 pf 05  1.061 -0.230  1.086 4
0336 pf 06  1.061 -0.165  1.073 4
0336 pf 07  0.345 -0.280  0.445 4
0336 pf 08  0.969  0.012  0.970 5
0336 pf 09  0.586  0.073  0.590 5
0336 pf 10  0.512 -0.530  0.737 3
0360 em 00  0.934 -0.166  0.949 4
0360 cf 00  1.350 -0.130  1.356 4
0360 pf 01  0.705  0.135  0.718 5
0360 pf 02  1.570 -0.491  1.645 4
0360 pf 03  0.476 -0.827  0.954 3
0360 pf 04  1.200  0.271  1.230 5
0360 pf 05  1.013 -0.116  1.020 4
0360 pf 06  1.134  0.109  1.139 5
0360 pf 07  0.455 -0.550  0.714 3
0360 pf 08  1.005  0.196  1.024 5
0360 pf 09  0.636  0.214  0.671 5
0360 pf 10  0.659 -0.599  0.890 4
0384 em 00  0.856 -0.212  0.882 4
0384 cf 00  1.197 -0.068  1.199 4
0384 pf 01  0.393  0.076  0.400 5
0384 pf 02  1.647 -0.185  1.657 4
0384 pf 03  0.722 -0.948  1.192 3
0384 pf 04  1.156  0.180  1.170 5
0384 pf 05  1.035  0.052  1.037 5
0384 pf 06  1.071 -0.268  1.104 4
0384 pf 07  0.412 -0.588  0.718 3
0384 pf 08  0.728  0.261  0.774 5
0384 pf 09  0.434 -0.207  0.481 4
0384 pf 10  0.514 -0.601  0.791 3
0408 em 00  0.958 -0.230  0.985 4
0408 cf 00  1.157 -0.108  1.162 4
0408 pf 01  0.517  0.077  0.523 5
0408 pf 02  1.626 -0.019  1.626 4
0408 pf 03  0.863 -1.221  1.495 3
0408 pf 04  1.392  0.243  1.413 5
0408 pf 05  1.357  0.020  1.357 5
0408 pf 06  1.116 -0.078  1.119 4
0408 pf 07  0.588 -0.926  1.097 3
0408 pf 08  0.664  0.069  0.668 5
0408 pf 09  0.208 -0.136  0.248 4
0408 pf 10  0.907 -0.430  1.004 4
0432 em 00  0.982 -0.329  1.036 4
0432 cf 00  1.013 -0.238  1.041 4
0432 pf 01  0.759  0.376  0.847 5
0432 pf 02  1.615  0.118  1.619 5
0432 pf 03  0.946 -1.517  1.788 3
0432 pf 04  1.374 -0.034  1.375 4
0432 pf 05  1.561 -0.068  1.563 4
0432 pf 06  0.957 -0.013  0.957 4
0432 pf 07  0.580 -1.290  1.414 3
0432 pf 08  0.711  0.082  0.715 5
0432 pf 09  0.221 -0.265  0.345 3
0432 pf 10  0.901 -0.751  1.173 4
0456 em 00  1.019 -0.284  1.058 4
0456 cf 00  1.052 -0.139  1.061 4
0456 pf 01  1.035  0.717  1.259 5
0456 pf 02  1.601  0.172  1.610 5
0456 pf 03  1.099 -1.466  1.832 3
0456 pf 04  1.180  0.032  1.180 5
0456 pf 05  1.270 -0.052  1.271 4
0456 pf 06  0.968  0.070  0.970 5
0456 pf 07  0.853 -1.229  1.496 3
0456 pf 08  0.775 -0.077  0.779 4
0456 pf 09  0.253 -0.346  0.429 3
0456 pf 10  0.955 -0.823  1.260 4
0480 em 00  1.020 -0.182  1.036 4
0480 cf 00  1.133 -0.038  1.133 4
0480 pf 01  0.936  0.857  1.269 5
0480 pf 02  1.258  0.355  1.307 5
0480 pf 03  1.271 -0.879  1.545 4
0480 pf 04  1.187  0.092  1.190 5
0480 pf 05  1.155  0.123  1.161 5
0480 pf 06  0.724  0.123  0.734 5
0480 pf 07  0.955 -0.934  1.335 4
0480 pf 08  0.909 -0.130  0.919 4
0480 pf 09  0.283 -0.528  0.599 3
0480 pf 10  1.247 -1.064  1.639 4
0504 em 00  1.070 -0.046  1.071 4
0504 cf 00  1.237  0.025  1.238 5
0504 pf 01  1.005  1.022  1.433 6
0504 pf 02  1.103  0.637  1.273 5
0504 pf 03  1.380 -0.456  1.453 4
0504 pf 04  1.388  0.293  1.419 5
0504 pf 05  0.923  0.444  1.024 5
0504 pf 06  0.470  0.114  0.483 5
0504 pf 07  1.157 -0.841  1.430 4
0504 pf 08  1.168 -0.039  1.169 4
0504 pf 09  0.382 -0.534  0.657 3
0504 pf 10  1.383 -1.212  1.839 4
0528 em 00  1.110  0.076  1.113 5
0528 cf 00  1.323 -0.010  1.323 4
0528 pf 01  1.039  1.235  1.614 6
0528 pf 02  0.977  0.896  1.326 5
0528 pf 03  1.781 -0.146  1.787 4
0528 pf 04  1.312  0.407  1.374 5
0528 pf 05  0.890  0.664  1.111 5
0528 pf 06  0.498  0.040  0.500 5
0528 pf 07  1.056 -0.780  1.313 4
0528 pf 08  1.231  0.262  1.259 5
0528 pf 09  0.515 -0.404  0.654 4
0528 pf 10  1.415 -1.396  1.988 4
0552 em 00  1.148  0.145  1.157 5
0552 cf 00  1.510 -0.091  1.513 4
0552 pf 01  0.948  1.050  1.415 6
0552 pf 02  0.825  1.080  1.359 6
0552 pf 03  2.069 -0.040  2.069 4
0552 pf 04  1.372  0.541  1.475 5
0552 pf 05  0.821  0.488  0.955 5
0552 pf 06  0.612  0.114  0.622 5
0552 pf 07  0.972 -0.546  1.115 4
0552 pf 08  1.142  0.274  1.174 5
0552 pf 09  0.561 -0.130  0.576 4
0552 pf 10  1.627 -1.214  2.030 4
0576 em 00  1.107  0.212  1.128 5
0576 cf 00  1.632  0.226  1.648 5
0576 pf 01  0.533  0.888  1.035 6
0576 pf 02  0.780  1.136  1.378 6
0576 pf 03  1.914  0.284  1.935 5
0576 pf 04  1.492  0.613  1.613 5
0576 pf 05  0.671  0.363  0.763 5
0576 pf 06  0.643  0.317  0.717 5
0576 pf 07  1.221 -0.381  1.280 4
0576 pf 08  0.893  0.330  0.952 5
0576 pf 09  0.575 -0.340  0.668 4
0576 pf 10  1.701 -1.175  2.067 4
0600 em 00  0.933  0.310  0.983 5
0600 cf 00  1.736  0.819  1.919 5
0600 pf 01  0.147  0.849  0.861 6
0600 pf 02  0.575  1.256  1.382 6
0600 pf 03  1.654  0.374  1.696 5
0600 pf 04  1.220  0.605  1.362 5
