ecmf prod rf 2014092900 20160929 11 046
0024 em 00  0.329  0.451  0.559 6
0024 cf 00  0.246  0.415  0.482 6
0024 pf 01  0.215  0.468  0.515 6
0024 pf 02  0.435  0.504  0.665 6
0024 pf 03  0.337  0.557  0.651 6
0024 pf 04  0.319  0.344  0.469 6
0024 pf 05  0.140  0.428  0.450 6
0024 pf 06  0.472  0.446  0.650 5
0024 pf 07  0.328  0.408  0.523 6
0024 pf 08  0.360  0.318  0.481 5
0024 pf 09  0.356  0.306  0.469 5
0024 pf 10  0.363  0.625  0.723 6
0048 em 00  0.104  0.428  0.440 6
0048 cf 00  0.083  0.236  0.251 6
0048 pf 01  0.060  0.483  0.487 6
0048 pf 02  0.141  0.388  0.413 6
0048 pf 03  0.051  0.478  0.481 6
0048 pf 04  0.261  0.302  0.400 6
0048 pf 05 -0.117  0.508  0.521 7
0048 pf 06  0.053  0.555  0.558 6
0048 pf 07  0.087  0.372  0.382 6
0048 pf 08  0.249  0.339  0.421 6
0048 pf 09  0.080  0.395  0.403 6
0048 pf 10  0.168  0.516  0.542 6
0072 em 00 -0.010  0.539  0.540 7
0072 cf 00  0.084  0.348  0.358 6
0072 pf 01  0.072  0.535  0.540 6
0072 pf 02  0.159  0.388  0.419 6
0072 pf 03 -0.010  0.674  0.674 7
0072 pf 04 -0.111  0.628  0.638 7
0072 pf 05 -0.254  0.570  0.624 7
0072 pf 06 -0.183  0.424  0.462 7
0072 pf 07 -0.101  0.472  0.482 7
0072 pf 08  0.278  0.489  0.563 6
0072 pf 09 -0.150  0.538  0.559 7
0072 pf 10  0.082  0.743  0.748 6
0096 em 00 -0.044  0.465  0.467 7
0096 cf 00  0.075  0.277  0.287 6
0096 pf 01  0.007  0.761  0.761 6
0096 pf 02  0.274  0.399  0.484 6
0096 pf 03 -0.268  0.408  0.488 7
0096 pf 04 -0.114  0.453  0.467 7
0096 pf 05 -0.179  0.297  0.347 7
0096 pf 06 -0.098  0.506  0.515 7
0096 pf 07 -0.199  0.529  0.565 7
0096 pf 08  0.235  0.460  0.516 6
0096 pf 09 -0.300  0.420  0.516 7
0096 pf 10  0.059  0.499  0.502 6
