ecmf prod rf 2003090100 20160901 11 046
0024 em 00 -0.049  0.174  0.180 7
0024 cf 00 -0.087  0.165  0.186 7
0024 pf 01  0.044  0.124  0.132 6
0024 pf 02 -0.010  0.075  0.076 7
0024 pf 03 -0.022  0.239  0.240 7
0024 pf 04 -0.046  0.172  0.178 7
0024 pf 05 -0.057  0.278  0.284 7
0024 pf 06 -0.088  0.131  0.158 7
0024 pf 07 -0.066  0.199  0.210 7
0024 pf 08 -0.035  0.109  0.114 7
0024 pf 09 -0.031  0.201  0.203 7
0024 pf 10 -0.130  0.103  0.166 8
0048 em 00  0.053  0.260  0.265 6
0048 cf 00  0.032  0.137  0.140 6
0048 pf 01  0.286  0.227  0.365 5
0048 pf 02  0.072  0.167  0.182 6
0048 pf 03  0.011  0.497  0.497 6
0048 pf 04  0.002  0.204  0.204 6
0048 pf 05 -0.025  0.362  0.362 7
0048 pf 06  0.043  0.242  0.246 6
0048 pf 07 -0.042  0.366  0.368 7
0048 pf 08  0.100  0.158  0.187 6
0048 pf 09  0.121  0.288  0.313 6
0048 pf 10  0.010  0.128  0.129 6
0072 em 00  0.013  0.360  0.360 6
0072 cf 00 -0.033  0.141  0.145 7
0072 pf 01  0.280  0.259  0.382 5
0072 pf 02  0.067  0.370  0.376 6
0072 pf 03 -0.100  0.594  0.602 7
0072 pf 04 -0.095  0.335  0.348 7
0072 pf 05 -0.173  0.456  0.487 7
0072 pf 06  0.125  0.268  0.295 6
0072 pf 07  0.022  0.501  0.501 6
0072 pf 08  0.161  0.322  0.360 6
0072 pf 09 -0.094  0.300  0.315 7
0072 pf 10  0.021  0.308  0.309 6
0096 em 00 -0.029  0.390  0.391 7
0096 cf 00 -0.104  0.201  0.226 7
0096 pf 01  0.429  0.211  0.478 5
0096 pf 02 -0.002  0.494  0.494 7
0096 pf 03 -0.253  0.595  0.647 7
0096 pf 04 -0.087  0.121  0.149 7
0096 pf 05 -0.250  0.540  0.595 7
0096 pf 06  0.086  0.373  0.383 6
0096 pf 07  0.102  0.491  0.502 6
0096 pf 08  0.009  0.509  0.509 6
0096 pf 09 -0.192  0.377  0.423 7
0096 pf 10 -0.008  0.245  0.245 7
0120 em 00 -0.070  0.489  0.494 7
0120 cf 00 -0.207  0.262  0.334 7
0120 pf 01  0.413  0.497  0.646 6
0120 pf 02  0.030  0.709  0.710 6
0120 pf 03 -0.286  0.524  0.597 7
0120 pf 04 -0.127  0.241  0.272 7
0120 pf 05 -0.264  0.652  0.703 7
0120 pf 06  0.016  0.550  0.551 6
0120 pf 07  0.015  0.446  0.446 6
0120 pf 08 -0.040  0.543  0.545 7
0120 pf 09 -0.217  0.396  0.452 7
0120 pf 10 -0.083  0.428  0.436 7
0144 em 00 -0.081  0.431  0.438 7
0144 cf 00 -0.255  0.181  0.313 8
0144 pf 01  0.436  0.596  0.739 6
0144 pf 02  0.050  0.728  0.730 6
0144 pf 03 -0.065  0.276  0.283 7
0144 pf 04 -0.380  0.250  0.454 8
0144 pf 05 -0.294  0.703  0.762 7
0144 pf 06 -0.027  0.597  0.598 7
0144 pf 07  0.151  0.396  0.423 6
0144 pf 08 -0.055  0.414  0.417 7
0144 pf 09 -0.218  0.143  0.261 8
0144 pf 10 -0.216  0.292  0.363 7
0168 em 00 -0.037  0.343  0.345 7
0168 cf 00 -0.194  0.041  0.199 8
0168 pf 01  0.327  0.545  0.635 6
0168 pf 02 -0.013  0.551  0.552 7
0168 pf 03  0.067  0.158  0.172 6
0168 pf 04 -0.251  0.167  0.301 8
0168 pf 05 -0.332  0.644  0.725 7
0168 pf 06  0.005  0.333  0.333 6
0168 pf 07  0.214  0.314  0.380 6
0168 pf 08  0.008  0.377  0.377 6
0168 pf 09 -0.179  0.258  0.314 7
0168 pf 10 -0.021  0.210  0.211 7
0192 em 00  0.054  0.275  0.281 6
0192 cf 00 -0.183 -0.022  0.185 1
0192 pf 01  0.333  0.633  0.715 6
0192 pf 02 -0.002  0.358  0.358 7
0192 pf 03  0.196  0.040  0.200 5
0192 pf 04 -0.185 -0.046  0.191 1
0192 pf 05 -0.519  0.358  0.630 8
0192 pf 06  0.182  0.363  0.406 6
0192 pf 07  0.374  0.306  0.483 5
0192 pf 08  0.270  0.409  0.490 6
0192 pf 09 -0.052  0.120  0.130 7
0192 pf 10  0.223  0.338  0.405 6
0216 em 00  0.069  0.124  0.142 6
0216 cf 00 -0.209 -0.245  0.322 2
0216 pf 01  0.133  0.355  0.379 6
