ecmf prod rf 2013092600 20160926 11 046
0024 em 00  0.496  1.576  1.652 6
0024 cf 00  0.501  1.527  1.608 6
0024 pf 01  0.443  1.581  1.642 6
0024 pf 02  0.442  1.562  1.624 6
0024 pf 03  0.479  1.445  1.523 6
0024 pf 04  0.505  1.612  1.689 6
0024 pf 05  0.591  1.552  1.660 6
0024 pf 06  0.486  1.608  1.680 6
0024 pf 07  0.488  1.595  1.668 6
0024 pf 08  0.520  1.621  1.702 6
0024 pf 09  0.478  1.466  1.541 6
0024 pf 10  0.472  1.603  1.671 6
0048 em 00  0.517  1.712  1.788 6
0048 cf 00  0.627  1.575  1.696 6
0048 pf 01  0.587  1.605  1.709 6
0048 pf 02  0.362  1.761  1.798 6
0048 pf 03  0.457  1.505  1.573 6
0048 pf 04  0.527  1.799  1.875 6
0048 pf 05  0.602  1.698  1.802 6
0048 pf 06  0.297  1.745  1.770 6
0048 pf 07  0.497  1.728  1.798 6
0048 pf 08  0.559  1.858  1.940 6
0048 pf 09  0.443  1.599  1.660 6
0048 pf 10  0.652  1.758  1.875 6
0072 em 00  0.783  1.734  1.902 6
0072 cf 00  0.935  1.563  1.822 6
0072 pf 01  1.056  1.769  2.060 6
0072 pf 02  0.626  1.863  1.965 6
0072 pf 03  0.880  1.467  1.711 6
0072 pf 04  0.794  1.891  2.051 6
0072 pf 05  0.755  1.470  1.653 6
0072 pf 06  0.548  1.714  1.800 6
0072 pf 07  0.764  1.761  1.919 6
0072 pf 08  0.700  1.903  2.028 6
0072 pf 09  0.635  1.636  1.755 6
0072 pf 10  0.832  1.815  1.996 6
0096 em 00  0.853  1.537  1.758 6
0096 cf 00  1.080  1.474  1.828 6
0096 pf 01  1.229  1.577  1.999 6
0096 pf 02  0.769  1.639  1.810 6
0096 pf 03  1.084  1.427  1.793 6
0096 pf 04  0.764  1.703  1.867 6
0096 pf 05  0.840  1.291  1.540 6
0096 pf 06  0.555  1.432  1.536 6
0096 pf 07  0.676  1.613  1.749 6
0096 pf 08  0.869  1.665  1.879 6
0096 pf 09  0.643  1.362  1.506 6
0096 pf 10  0.795  1.510  1.707 6
0120 em 00  0.753  1.376  1.569 6
0120 cf 00  0.979  1.387  1.698 6
0120 pf 01  1.289  1.461  1.948 6
0120 pf 02  0.644  1.385  1.527 6
0120 pf 03  0.827  1.130  1.400 6
0120 pf 04  0.598  1.646  1.751 6
0120 pf 05  0.913  1.178  1.491 6
0120 pf 06  0.439  1.160  1.240 6
0120 pf 07  0.433  1.338  1.406 6
0120 pf 08  0.713  1.665  1.812 6
0120 pf 09  0.751  1.250  1.458 6
0120 pf 10  0.642  1.376  1.518 6
0144 em 00  0.399  1.417  1.472 6
0144 cf 00  0.528  1.497  1.588 6
0144 pf 01  0.886  1.370  1.631 6
0144 pf 02  0.262  1.502  1.524 6
0144 pf 03  0.688  1.182  1.368 6
0144 pf 04  0.182  1.653  1.663 6
0144 pf 05  0.483  1.240  1.331 6
0144 pf 06  0.234  1.294  1.316 6
0144 pf 07  0.022  1.350  1.350 6
0144 pf 08  0.171  1.754  1.762 6
0144 pf 09  0.720  1.245  1.438 6
0144 pf 10  0.212  1.333  1.350 6
0168 em 00  0.293  1.333  1.365 6
0168 cf 00  0.413  1.550  1.604 6
0168 pf 01  0.446  1.129  1.214 6
0168 pf 02  0.206  1.345  1.361 6
0168 pf 03  1.143  1.174  1.638 6
0168 pf 04 -0.081  1.625  1.627 7
0168 pf 05  0.214  1.208  1.227 6
0168 pf 06  0.209  1.279  1.296 6
0168 pf 07  0.080  1.332  1.334 6
0168 pf 08 -0.274  1.504  1.529 7
0168 pf 09  0.659  1.040  1.231 6
0168 pf 10  0.225  1.317  1.336 6
0192 em 00  0.264  1.299  1.325 6
0192 cf 00  0.477  1.493  1.568 6
0192 pf 01  0.278  1.232  1.263 6
0192 pf 02  0.052  1.396  1.397 6
0192 pf 03  1.083  1.371  1.747 6
0192 pf 04 -0.226  1.408  1.427 7
0192 pf 05  0.219  1.114  1.136 6
0192 pf 06  0.287  1.256  1.288 6
0192 pf 07  0.139  1.248  1.256 6
0192 pf 08 -0.508  1.139  1.247 7
0192 pf 09  0.622  1.193  1.346 6
0192 pf 10  0.487  1.259  1.350 6
0216 em 00  0.115  1.220  1.225 6
0216 cf 00  0.352  1.474  1.515 6
0216 pf 01  0.001  0.909  0.909 6
0216 pf 02 -0.196  1.495  1.508 7
0216 pf 03  0.976  1.246  1.583 6
0216 pf 04 -0.499  1.202  1.301 7
0216 pf 05  0.087  1.020  1.024 6
0216 pf 06  0.265  1.353  1.379 6
0216 pf 07 -0.019  1.111  1.111 7
0216 pf 08 -0.605  0.998  1.167 7
0216 pf 09  0.537  1.321  1.426 6
0216 pf 10  0.394  1.130  1.197 6
0240 em 00  0.068  1.298  1.300 6
0240 cf 00  0.209  1.489  1.503 6
0240 pf 01  0.004  0.822  0.822 6
0240 pf 02 -0.375  1.770  1.810 7
0240 pf 03  0.869  1.524  1.754 6
0240 pf 04 -0.380  1.117  1.180 7
0240 pf 05 -0.005  0.933  0.933 7
0240 pf 06  0.121  1.354  1.360 6
0240 pf 07 -0.059  1.358  1.359 7
0240 pf 08 -0.450  1.074  1.165 7
0240 pf 09  0.476  1.333  1.415 6
0240 pf 10  0.380  1.349  1.402 6
0264 em 00  0.066  1.250  1.252 6
0264 cf 00  0.188  1.380  1.393 6
0264 pf 01  0.177  0.714  0.736 6
0264 pf 02 -0.541  1.896  1.972 7
0264 pf 03  0.873  1.454  1.696 6
0264 pf 04 -0.554  0.994  1.138 7
0264 pf 05 -0.037  1.089  1.090 7
0264 pf 06  0.020  1.009  1.010 6
0264 pf 07 -0.158  1.334  1.343 7
0264 pf 08 -0.107  0.695  0.703 7
0264 pf 09  0.507  1.492  1.576 6
0264 pf 10  0.407  1.545  1.598 6
0288 em 00  0.003  1.140  1.140 6
0288 cf 00  0.193  1.287  1.301 6
0288 pf 01  0.209  0.635  0.668 6
0288 pf 02 -0.676  1.781  1.905 7
0288 pf 03  0.838  1.329  1.571 6
0288 pf 04 -0.651  1.022  1.212 7
0288 pf 05 -0.068  1.079  1.081 7
0288 pf 06 -0.104  0.758  0.765 7
0288 pf 07 -0.098  1.271  1.275 7
0288 pf 08  0.067  0.525  0.529 6
0288 pf 09  0.101  1.285  1.289 6
0288 pf 10  0.277  1.461  1.487 6
0312 em 00  0.014  0.933  0.933 6
0312 cf 00  0.104  1.095  1.100 6
0312 pf 01  0.198  0.628  0.658 6
0312 pf 02 -0.919  1.569  1.818 7
0312 pf 03  0.923  1.423  1.696 6
0312 pf 04 -0.501  0.622  0.798 7
0312 pf 05  0.094  0.770  0.775 6
0312 pf 06 -0.076  0.418  0.425 7
0312 pf 07 -0.145  0.956  0.967 7
0312 pf 08  0.297  0.627  0.694 6
0312 pf 09  0.063  0.758  0.761 6
0312 pf 10  0.193  1.311  1.326 6
0336 em 00 -0.064  0.775  0.778 7
0336 cf 00 -0.131  1.023  1.032 7
0336 pf 01  0.264  0.641  0.694 6
0336 pf 02 -0.984  1.459  1.760 7
0336 pf 03  0.579  1.621  1.721 6
0336 pf 04 -0.288  0.220  0.363 8
0336 pf 05 -0.002  0.378  0.378 7
0336 pf 06 -0.108  0.373  0.388 7
