ecmf prod rf 2002091900 20160919 11 046
0024 em 00 -0.754  0.665  1.005 8
0024 cf 00 -0.762  0.641  0.996 8
0024 pf 01 -0.720  0.745  1.037 7
0024 pf 02 -0.715  0.712  1.009 8
0024 pf 03 -0.676  0.796  1.045 7
0024 pf 04 -0.758  0.684  1.021 8
0024 pf 05 -0.813  0.536  0.974 8
0024 pf 06 -0.779  0.634  1.005 8
0024 pf 07 -0.938  0.545  1.085 8
0024 pf 08 -0.637  0.719  0.961 7
0024 pf 09 -0.682  0.645  0.939 8
0024 pf 10 -0.798  0.622  1.012 8
0048 em 00 -0.608  0.300  0.678 8
0048 cf 00 -0.570  0.178  0.597 8
0048 pf 01 -0.587  0.610  0.846 7
0048 pf 02 -0.585  0.229  0.628 8
0048 pf 03 -0.611  0.469  0.770 8
0048 pf 04 -0.692  0.257  0.738 8
0048 pf 05 -0.660  0.103  0.668 8
0048 pf 06 -0.671  0.176  0.694 8
0048 pf 07 -0.653  0.225  0.690 8
0048 pf 08 -0.489  0.488  0.691 8
0048 pf 09 -0.458  0.316  0.556 8
0048 pf 10 -0.723  0.241  0.762 8
0072 em 00 -0.521 -0.055  0.524 1
0072 cf 00 -0.479 -0.161  0.505 1
0072 pf 01 -0.742  0.198  0.768 8
0072 pf 02 -0.553 -0.020  0.553 1
0072 pf 03 -0.467  0.117  0.481 8
0072 pf 04 -0.713 -0.114  0.722 1
0072 pf 05 -0.311 -0.209  0.375 1
0072 pf 06 -0.430 -0.205  0.477 1
0072 pf 07 -0.589 -0.173  0.614 1
0072 pf 08 -0.337  0.115  0.356 8
0072 pf 09 -0.531 -0.093  0.539 1
0072 pf 10 -0.624 -0.042  0.625 1
0096 em 00 -0.445 -0.392  0.593 1
0096 cf 00 -0.410 -0.593  0.721 2
0096 pf 01 -0.696 -0.332  0.771 1
0096 pf 02 -0.488 -0.359  0.605 1
0096 pf 03 -0.447 -0.301  0.539 1
0096 pf 04 -0.693 -0.421  0.811 1
0096 pf 05 -0.139 -0.479  0.499 2
0096 pf 06 -0.283 -0.452  0.533 2
0096 pf 07 -0.501 -0.319  0.594 1
0096 pf 08 -0.338 -0.158  0.373 1
0096 pf 09 -0.474 -0.498  0.687 2
0096 pf 10 -0.495 -0.341  0.601 1
0120 em 00 -0.362 -0.430  0.562 2
0120 cf 00 -0.363 -0.614  0.713 2
0120 pf 01 -0.599 -0.421  0.732 1
0120 pf 02 -0.161 -0.373  0.406 2
0120 pf 03 -0.387 -0.409  0.563 2
0120 pf 04 -0.644 -0.595  0.877 1
0120 pf 05 -0.066 -0.488  0.492 2
0120 pf 06 -0.177 -0.307  0.354 2
0120 pf 07 -0.422 -0.366  0.559 1
0120 pf 08 -0.453 -0.181  0.488 1
0120 pf 09 -0.263 -0.474  0.542 2
0120 pf 10 -0.532 -0.430  0.684 1
0144 em 00 -0.518 -0.430  0.673 1
0144 cf 00 -0.571 -0.668  0.879 2
0144 pf 01 -0.554 -0.467  0.724 1
0144 pf 02 -0.287 -0.332  0.439 2
0144 pf 03 -0.577 -0.214  0.615 1
0144 pf 04 -0.901 -0.685  1.132 1
0144 pf 05 -0.210 -0.467  0.512 2
0144 pf 06 -0.636 -0.313  0.709 1
0144 pf 07 -0.538 -0.562  0.779 2
0144 pf 08 -0.788 -0.087  0.793 1
0144 pf 09 -0.231 -0.253  0.343 2
0144 pf 10 -0.481 -0.593  0.764 2
0168 em 00 -0.522 -0.322  0.613 1
0168 cf 00 -0.664 -0.531  0.851 1
0168 pf 01 -0.389 -0.604  0.718 2
0168 pf 02 -0.422 -0.200  0.467 1
0168 pf 03 -0.629 -0.117  0.640 1
0168 pf 04 -0.708 -0.660  0.968 1
0168 pf 05 -0.283 -0.279  0.397 1
0168 pf 06 -0.793 -0.286  0.843 1
0168 pf 07 -0.391 -0.501  0.636 2
0168 pf 08 -0.783 -0.029  0.784 1
0168 pf 09 -0.212  0.059  0.220 8
0168 pf 10 -0.545 -0.331  0.638 1
0192 em 00 -0.529 -0.230  0.577 1
0192 cf 00 -0.595 -0.401  0.717 1
0192 pf 01 -0.282 -0.569  0.635 2
0192 pf 02 -0.360 -0.043  0.363 1
0192 pf 03 -0.763 -0.011  0.763 1
0192 pf 04 -0.455 -0.521  0.692 2
0192 pf 05 -0.454 -0.177  0.487 1
0192 pf 06 -1.000 -0.302  1.045 1
0192 pf 07 -0.411 -0.324  0.523 1
0192 pf 08 -0.793 -0.001  0.793 1
0192 pf 09 -0.304  0.183  0.355 8
0192 pf 10 -0.499 -0.323  0.594 1
0216 em 00 -0.638 -0.319  0.713 1
0216 cf 00 -0.707 -0.451  0.839 1
0216 pf 01 -0.517 -0.838  0.985 2
0216 pf 02 -0.289 -0.176  0.338 1
0216 pf 03 -1.116 -0.061  1.118 1
0216 pf 04 -0.615 -0.534  0.814 1
0216 pf 05 -0.502 -0.219  0.548 1
0216 pf 06 -1.090 -0.451  1.179 1
0216 pf 07 -0.523 -0.595  0.792 2
0216 pf 08 -0.887 -0.171  0.903 1
0216 pf 09 -0.357  0.261  0.442 8
0216 pf 10 -0.515 -0.240  0.568 1
0240 em 00 -0.789 -0.333  0.856 1
0240 cf 00 -0.801 -0.397  0.894 1
0240 pf 01 -0.646 -0.750  0.990 2
0240 pf 02 -0.344 -0.285  0.446 1
0240 pf 03 -1.017 -0.076  1.020 1
0240 pf 04 -0.862 -0.269  0.903 1
0240 pf 05 -0.718 -0.282  0.771 1
0240 pf 06 -1.350 -0.678  1.511 1
0240 pf 07 -0.803 -0.763  1.108 1
0240 pf 08 -0.914 -0.003  0.914 1
0240 pf 09 -0.540  0.301  0.619 8
0240 pf 10 -0.746 -0.429  0.861 1
