ecmf prod rf 2002090800 20160908 11 046
0024 em 00 -0.267  0.269  0.379 7
0024 cf 00 -0.294  0.207  0.359 8
0024 pf 01 -0.251  0.316  0.404 7
0024 pf 02 -0.110  0.179  0.210 7
0024 pf 03 -0.260  0.228  0.346 8
0024 pf 04 -0.306  0.248  0.394 8
0024 pf 05 -0.286  0.223  0.363 8
0024 pf 06 -0.308  0.143  0.340 8
0024 pf 07 -0.205  0.208  0.292 7
0024 pf 08 -0.296  0.393  0.492 7
0024 pf 09 -0.260  0.387  0.467 7
0024 pf 10 -0.209  0.270  0.341 7
0048 em 00 -0.048  0.203  0.209 7
0048 cf 00 -0.028  0.066  0.071 7
0048 pf 01  0.011  0.184  0.184 6
0048 pf 02  0.156  0.385  0.415 6
0048 pf 03  0.043  0.148  0.154 6
0048 pf 04 -0.076  0.205  0.219 7
0048 pf 05 -0.171  0.139  0.220 8
0048 pf 06 -0.108  0.094  0.143 8
0048 pf 07  0.169  0.193  0.256 6
0048 pf 08 -0.218  0.169  0.276 8
0048 pf 09 -0.150  0.300  0.335 7
0048 pf 10 -0.006  0.220  0.220 7
0072 em 00 -0.084  0.308  0.319 7
0072 cf 00 -0.022  0.165  0.167 7
0072 pf 01  0.038  0.303  0.305 6
0072 pf 02  0.083  0.411  0.419 6
0072 pf 03 -0.116  0.199  0.230 7
0072 pf 04  0.053  0.270  0.275 6
0072 pf 05 -0.100  0.137  0.169 7
0072 pf 06 -0.260  0.377  0.458 7
0072 pf 07  0.242  0.349  0.424 6
0072 pf 08 -0.273  0.149  0.311 8
0072 pf 09 -0.244  0.418  0.484 7
0072 pf 10 -0.168  0.475  0.504 7
0096 em 00 -0.007  0.644  0.644 7
0096 cf 00  0.042  0.496  0.498 6
0096 pf 01  0.099  0.704  0.711 6
0096 pf 02  0.120  0.690  0.700 6
0096 pf 03 -0.022  0.588  0.588 7
0096 pf 04  0.125  0.652  0.664 6
0096 pf 05 -0.029  0.438  0.439 7
0096 pf 06 -0.149  0.471  0.494 7
0096 pf 07  0.395  0.869  0.955 6
0096 pf 08 -0.325  0.470  0.572 7
0096 pf 09 -0.217  0.731  0.762 7
0096 pf 10  0.005  0.824  0.824 6
0120 em 00  0.030  0.860  0.860 6
