ecmf prod rf 2005092900 20160929 11 046
0024 em 00 -0.431  0.659  0.787 7
0024 cf 00 -0.463  0.647  0.796 7
0024 pf 01 -0.447  0.654  0.792 7
0024 pf 02 -0.543  0.657  0.853 7
0024 pf 03 -0.349  0.555  0.655 7
0024 pf 04 -0.404  0.699  0.808 7
0024 pf 05 -0.406  0.731  0.836 7
0024 pf 06 -0.413  0.658  0.777 7
0024 pf 07 -0.398  0.719  0.822 7
0024 pf 08 -0.474  0.536  0.716 7
0024 pf 09 -0.432  0.631  0.765 7
0024 pf 10 -0.317  0.725  0.791 7
0048 em 00 -0.576  0.632  0.855 7
0048 cf 00 -0.598  0.565  0.823 8
0048 pf 01 -0.667  0.710  0.974 7
0048 pf 02 -0.646  0.628  0.901 8
0048 pf 03 -0.455  0.564  0.724 7
0048 pf 04 -0.661  0.753  1.002 7
0048 pf 05 -0.576  0.876  1.048 7
0048 pf 06 -0.449  0.586  0.738 7
0048 pf 07 -0.574  0.760  0.953 7
0048 pf 08 -0.578  0.454  0.735 8
0048 pf 09 -0.622  0.590  0.857 8
0048 pf 10 -0.408  0.450  0.607 7
0072 em 00 -0.499  0.508  0.712 7
0072 cf 00 -0.515  0.421  0.666 8
0072 pf 01 -0.608  0.308  0.681 8
0072 pf 02 -0.686  0.375  0.782 8
0072 pf 03 -0.350  0.617  0.709 7
0072 pf 04 -0.531  0.740  0.911 7
0072 pf 05 -0.374  0.948  1.019 7
0072 pf 06 -0.394  0.339  0.520 8
0072 pf 07 -0.456  0.713  0.846 7
0072 pf 08 -0.534  0.376  0.653 8
0072 pf 09 -0.647  0.431  0.777 8
0072 pf 10 -0.320  0.322  0.454 7
0096 em 00 -0.531  0.348  0.635 8
0096 cf 00 -0.573  0.172  0.598 8
0096 pf 01 -0.542  0.302  0.620 8
0096 pf 02 -0.602  0.253  0.653 8
0096 pf 03 -0.602  0.446  0.749 8
0096 pf 04 -0.699  0.466  0.840 8
0096 pf 05 -0.423  0.826  0.929 7
0096 pf 06 -0.321  0.235  0.398 8
0096 pf 07 -0.486  0.459  0.669 8
0096 pf 08 -0.567  0.132  0.582 8
0096 pf 09 -0.769  0.315  0.831 8
0096 pf 10 -0.190  0.272  0.332 7
0120 em 00 -0.696 -0.014  0.696 1
0120 cf 00 -0.744 -0.140  0.757 1
0120 pf 01 -0.614 -0.181  0.640 1
0120 pf 02 -0.719 -0.265  0.766 1
0120 pf 03 -0.622 -0.002  0.622 1
0120 pf 04 -0.596  0.093  0.603 8
0120 pf 05 -0.738  0.388  0.834 8
0120 pf 06 -0.452  0.093  0.462 8
0120 pf 07 -0.789  0.091  0.794 8
0120 pf 08 -0.880 -0.074  0.883 1
0120 pf 09 -1.034 -0.092  1.038 1
0120 pf 10 -0.402  0.016  0.402 8
0144 em 00 -0.987 -0.203  1.007 1
0144 cf 00 -1.019 -0.292  1.060 1
0144 pf 01 -0.770 -0.295  0.825 1
0144 pf 02 -0.962 -0.502  1.085 1
0144 pf 03 -0.770 -0.266  0.815 1
0144 pf 04 -1.067 -0.112  1.073 1
0144 pf 05 -0.885  0.254  0.921 8
0144 pf 06 -0.824 -0.051  0.825 1
0144 pf 07 -1.413 -0.078  1.415 1
0144 pf 08 -1.176 -0.371  1.233 1
0144 pf 09 -1.323 -0.374  1.375 1
0144 pf 10 -0.588 -0.059  0.591 1
0168 em 00 -1.180 -0.250  1.206 1
0168 cf 00 -1.256 -0.241  1.279 1
0168 pf 01 -0.962 -0.307  1.010 1
0168 pf 02 -1.103 -0.550  1.233 1
0168 pf 03 -1.178 -0.449  1.261 1
0168 pf 04 -1.183 -0.209  1.201 1
0168 pf 05 -1.113  0.237  1.138 8
0168 pf 06 -0.912 -0.218  0.938 1
0168 pf 07 -1.760 -0.187  1.769 1
0168 pf 08 -1.306 -0.373  1.358 1
0168 pf 09 -1.330 -0.211  1.347 1
0168 pf 10 -0.827 -0.157  0.842 1
0192 em 00 -1.175 -0.298  1.212 1
0192 cf 00 -1.340 -0.348  1.385 1
0192 pf 01 -0.921 -0.393  1.001 1
0192 pf 02 -1.100 -0.609  1.257 1
0192 pf 03 -1.012 -0.417  1.095 1
0192 pf 04 -1.362 -0.317  1.399 1
0192 pf 05 -1.102  0.170  1.115 8
0192 pf 06 -0.882 -0.076  0.885 1
0192 pf 07 -1.726 -0.471  1.790 1
0192 pf 08 -1.182 -0.322  1.225 1
0192 pf 09 -1.214 -0.290  1.248 1
0192 pf 10 -1.023 -0.143  1.033 1
0216 em 00 -1.232 -0.433  1.305 1
0216 cf 00 -1.341 -0.462  1.419 1
0216 pf 01 -1.120 -0.443  1.204 1
0216 pf 02 -1.035 -0.530  1.163 1
0216 pf 03 -0.988 -0.599  1.155 1
0216 pf 04 -1.549 -0.566  1.649 1
0216 pf 05 -1.148  0.050  1.149 8
0216 pf 06 -0.693 -0.172  0.714 1
0216 pf 07 -1.857 -0.806  2.025 1
0216 pf 08 -1.267 -0.300  1.302 1
0216 pf 09 -1.250 -0.485  1.341 1
0216 pf 10 -1.232 -0.380  1.289 1
0240 em 00 -1.193 -0.548  1.313 1
0240 cf 00 -1.211 -0.586  1.345 1
0240 pf 01 -1.335 -0.810  1.562 1
0240 pf 02 -0.942 -0.680  1.162 1
0240 pf 03 -0.904 -0.510  1.038 1
0240 pf 04 -1.848 -0.928  2.068 1
0240 pf 05 -1.064 -0.102  1.069 1
0240 pf 06 -0.830 -0.194  0.852 1
0240 pf 07 -1.586 -0.976  1.862 1
0240 pf 08 -0.948 -0.114  0.955 1
0240 pf 09 -1.181 -0.688  1.366 1
0240 pf 10 -1.211 -0.372  1.267 1
0264 em 00 -1.015 -0.521  1.141 1
0264 cf 00 -0.959 -0.375  1.030 1
0264 pf 01 -1.458 -0.505  1.543 1
0264 pf 02 -0.669 -0.793  1.038 2
0264 pf 03 -0.692 -0.413  0.806 1
0264 pf 04 -1.517 -1.018  1.827 1
0264 pf 05 -1.086 -0.233  1.111 1
0264 pf 06 -0.674 -0.167  0.694 1
0264 pf 07 -1.277 -1.162  1.727 1
0264 pf 08 -0.638  0.035  0.639 8
0264 pf 09 -1.065 -0.612  1.229 1
0264 pf 10 -1.108 -0.431  1.189 1
0288 em 00 -0.825 -0.453  0.941 1
0288 cf 00 -0.814 -0.190  0.836 1
0288 pf 01 -1.519 -0.455  1.586 1
0288 pf 02 -0.602 -0.668  0.900 2
0288 pf 03 -0.436 -0.335  0.550 1
0288 pf 04 -1.094 -0.893  1.412 1
0288 pf 05 -1.036 -0.243  1.064 1
0288 pf 06 -0.586 -0.043  0.587 1
0288 pf 07 -0.948 -1.201  1.530 2
0288 pf 08 -0.137  0.106  0.173 8
0288 pf 09 -0.834 -0.422  0.935 1
0288 pf 10 -1.054 -0.576  1.201 1
0312 em 00 -0.663 -0.318  0.736 1
0312 cf 00 -0.707 -0.156  0.724 1
0312 pf 01 -1.555 -0.268  1.578 1
0312 pf 02 -0.256 -0.256  0.362 1
0312 pf 03 -0.406 -0.119  0.424 1
0312 pf 04 -0.389 -0.713  0.812 2
0312 pf 05 -0.811 -0.111  0.818 1
0312 pf 06 -0.558  0.051  0.561 8
0312 pf 07 -0.752 -1.238  1.449 2
0312 pf 08  0.048  0.411  0.414 6
0312 pf 09 -1.000 -0.395  1.076 1
0312 pf 10 -0.895 -0.651  1.107 1
0336 em 00 -0.471 -0.265  0.540 1
0336 cf 00 -0.380 -0.134  0.403 1
0336 pf 01 -1.507 -0.230  1.525 1
0336 pf 02  0.011 -0.058  0.059 3
0336 pf 03 -0.409 -0.222  0.465 1
0336 pf 04  0.080 -0.468  0.475 3
0336 pf 05 -0.580 -0.204  0.615 1
0336 pf 06 -0.493 -0.063  0.497 1
0336 pf 07 -0.538 -1.118  1.241 2
0336 pf 08  0.216  0.656  0.690 6
0336 pf 09 -0.995 -0.350  1.055 1
0336 pf 10 -0.576 -0.688  0.897 2
0360 em 00 -0.371 -0.284  0.467 1
0360 cf 00 -0.204 -0.111  0.232 1
0360 pf 01 -1.186 -0.420  1.259 1
0360 pf 02  0.065  0.131  0.146 6
0360 pf 03 -0.557 -0.454  0.719 1
0360 pf 04  0.214 -0.378  0.434 3
0360 pf 05 -0.605 -0.211  0.641 1
0360 pf 06 -0.218 -0.145  0.262 1
0360 pf 07 -0.397 -1.139  1.206 2
0360 pf 08  0.141  0.612  0.628 6
0360 pf 09 -1.092 -0.255  1.121 1
0360 pf 10 -0.224 -0.699  0.734 2
0384 em 00 -0.284 -0.339  0.442 2
0384 cf 00 -0.174 -0.113  0.207 1
0384 pf 01 -1.064 -0.555  1.200 1
0384 pf 02  0.056  0.249  0.255 6
0384 pf 03 -0.743 -0.961  1.215 2
0384 pf 04  0.191 -0.189  0.269 4
0384 pf 05 -0.329  0.050  0.333 8
0384 pf 06 -0.180 -0.225  0.288 2
0384 pf 07  0.050 -1.171  1.172 3
0384 pf 08  0.130  0.446  0.465 6
0384 pf 09 -1.123 -0.530  1.242 1
0384 pf 10  0.068 -0.685  0.689 3
0408 em 00 -0.204 -0.390  0.440 2
0408 cf 00 -0.231 -0.089  0.248 1
0408 pf 01 -0.640 -0.730  0.970 2
0408 pf 02  0.302  0.108  0.321 5
0408 pf 03 -0.791 -1.131  1.380 2
0408 pf 04  0.243 -0.188  0.307 4
0408 pf 05 -0.498 -0.086  0.505 1
0408 pf 06 -0.011  0.001  0.011 8
0408 pf 07  0.423 -1.242  1.312 3
0408 pf 08  0.012  0.407  0.407 6
0408 pf 09 -0.944 -0.670  1.158 1
0408 pf 10 -0.086 -0.624  0.630 2
0432 em 00  0.006 -0.376  0.376 3
0432 cf 00 -0.257 -0.126  0.286 1
0432 pf 01 -0.313 -0.819  0.877 2
0432 pf 02  0.424  0.259  0.497 5
0432 pf 03 -0.348 -1.005  1.064 2
0432 pf 04  0.401 -0.226  0.460 4
0432 pf 05 -0.555 -0.218  0.596 1
0432 pf 06  0.211  0.197  0.289 5
0432 pf 07  0.768 -1.185  1.412 3
0432 pf 08 -0.042  0.289  0.292 7
0432 pf 09 -0.399 -0.774  0.871 2
0432 pf 10  0.156 -0.481  0.506 3
0456 em 00  0.126 -0.394  0.414 3
0456 cf 00 -0.134 -0.099  0.166 1
0456 pf 01 -0.147 -1.025  1.036 2
0456 pf 02  0.514  0.404  0.654 5
0456 pf 03  0.287 -1.100  1.137 3
0456 pf 04  0.368 -0.423  0.561 3
0456 pf 05 -0.464 -0.318  0.562 1
0456 pf 06  0.290  0.253  0.385 5
0456 pf 07  0.744 -1.161  1.379 3
0456 pf 08 -0.120  0.256  0.283 7
0456 pf 09 -0.114 -0.581  0.592 2
0456 pf 10  0.146 -0.510  0.531 3
0480 em 00  0.164 -0.459  0.487 3
0480 cf 00 -0.033 -0.290  0.292 2
0480 pf 01  0.089 -0.987  0.991 3
0480 pf 02  0.449  0.484  0.660 6
0480 pf 03  0.673 -1.207  1.382 3
0480 pf 04  0.150 -0.483  0.505 3
0480 pf 05 -0.790 -0.593  0.988 1
0480 pf 06 -0.163 -0.033  0.167 1
0480 pf 07  0.991 -0.864  1.315 4
0480 pf 08 -0.251  0.167  0.302 8
0480 pf 09  0.164 -0.643  0.664 3
0480 pf 10  0.526 -0.564  0.771 3
0504 em 00  0.136 -0.500  0.518 3
0504 cf 00  0.039 -0.596  0.598 3
0504 pf 01  0.051 -1.213  1.214 3
0504 pf 02  0.235  0.499  0.551 6
0504 pf 03  0.526 -1.302  1.404 3
0504 pf 04  0.239 -0.427  0.490 3
0504 pf 05 -0.878 -0.880  1.243 2
0504 pf 06 -0.440 -0.307  0.536 1
0504 pf 07  1.043 -0.455  1.138 4
0504 pf 08 -0.280  0.223  0.358 8
0504 pf 09  0.423 -0.388  0.574 4
0504 pf 10  0.533 -0.636  0.830 3
