ecmf prod rf 2008092200 20160922 11 046
0024 em 00  1.004  1.022  1.432 6
0024 cf 00  0.899  1.015  1.356 6
0024 pf 01  0.964  1.118  1.477 6
0024 pf 02  1.000  0.954  1.382 5
0024 pf 03  1.005  0.965  1.393 5
0024 pf 04  1.087  1.082  1.534 5
0024 pf 05  1.019  0.993  1.423 5
0024 pf 06  0.941  0.980  1.359 6
0024 pf 07  0.984  1.022  1.418 6
0024 pf 08  1.086  1.051  1.511 5
0024 pf 09  0.899  0.968  1.321 6
0024 pf 10  0.935  1.004  1.372 6
0048 em 00  0.771  1.147  1.382 6
0048 cf 00  0.730  1.082  1.306 6
0048 pf 01  0.795  1.146  1.395 6
0048 pf 02  0.590  1.153  1.295 6
0048 pf 03  0.850  1.139  1.421 6
0048 pf 04  0.751  1.177  1.396 6
0048 pf 05  0.827  1.175  1.436 6
0048 pf 06  0.729  1.084  1.307 6
0048 pf 07  0.818  1.179  1.435 6
0048 pf 08  0.801  1.222  1.461 6
0048 pf 09  0.714  0.970  1.204 6
0048 pf 10  0.694  1.181  1.370 6
0072 em 00  0.714  1.367  1.542 6
0072 cf 00  0.731  1.291  1.484 6
0072 pf 01  0.719  1.352  1.531 6
0072 pf 02  0.563  1.321  1.436 6
0072 pf 03  0.982  1.269  1.605 6
0072 pf 04  0.500  1.517  1.597 6
0072 pf 05  0.678  1.338  1.500 6
0072 pf 06  0.718  1.245  1.437 6
0072 pf 07  0.867  1.404  1.650 6
0072 pf 08  0.700  1.562  1.712 6
0072 pf 09  0.535  1.177  1.293 6
0072 pf 10  0.732  1.436  1.611 6
0096 em 00  0.626  1.472  1.600 6
0096 cf 00  0.576  1.382  1.498 6
0096 pf 01  0.476  1.508  1.581 6
0096 pf 02  0.620  1.547  1.667 6
0096 pf 03  1.001  1.475  1.783 6
0096 pf 04  0.367  1.529  1.572 6
0096 pf 05  0.514  1.462  1.549 6
0096 pf 06  0.618  1.263  1.406 6
0096 pf 07  0.808  1.456  1.665 6
0096 pf 08  0.566  1.651  1.746 6
0096 pf 09  0.458  1.429  1.501 6
0096 pf 10  0.779  1.364  1.571 6
0120 em 00  0.273  1.464  1.490 6
0120 cf 00  0.214  1.407  1.423 6
0120 pf 01  0.109  1.550  1.553 6
0120 pf 02  0.346  1.623  1.659 6
0120 pf 03  0.863  1.503  1.733 6
0120 pf 04 -0.052  1.334  1.335 7
0120 pf 05  0.063  1.549  1.551 6
0120 pf 06  0.453  1.302  1.378 6
0120 pf 07  0.337  1.370  1.411 6
0120 pf 08  0.199  1.542  1.554 6
0120 pf 09 -0.026  1.515  1.516 7
0120 pf 10  0.449  1.293  1.369 6
0144 em 00 -0.057  1.436  1.437 7
0144 cf 00 -0.073  1.405  1.406 7
0144 pf 01 -0.362  1.416  1.462 7
0144 pf 02  0.406  1.728  1.775 6
0144 pf 03  0.608  1.315  1.449 6
0144 pf 04 -0.713  1.375  1.549 7
0144 pf 05 -0.433  1.612  1.669 7
0144 pf 06  0.092  1.262  1.266 6
0144 pf 07  0.105  1.365  1.369 6
0144 pf 08 -0.314  1.330  1.367 7
0144 pf 09 -0.465  1.505  1.575 7
0144 pf 10  0.493  1.370  1.456 6
0168 em 00 -0.405  1.302  1.364 7
0168 cf 00 -0.297  1.198  1.234 7
0168 pf 01 -0.761  1.120  1.354 7
0168 pf 02  0.074  1.745  1.746 6
0168 pf 03  0.373  1.199  1.255 6
0168 pf 04 -1.074  1.163  1.584 7
0168 pf 05 -1.015  1.424  1.748 7
0168 pf 06 -0.011  1.265  1.265 7
0168 pf 07 -0.431  1.350  1.417 7
0168 pf 08 -0.770  1.261  1.477 7
0168 pf 09 -0.817  1.283  1.521 7
0168 pf 10  0.265  1.210  1.239 6
0192 em 00 -0.501  1.019  1.135 7
0192 cf 00 -0.405  0.890  0.978 7
0192 pf 01 -0.679  0.899  1.127 7
0192 pf 02 -0.173  1.526  1.535 7
0192 pf 03  0.443  1.121  1.206 6
0192 pf 04 -1.147  0.945  1.486 8
0192 pf 05 -1.010  1.173  1.548 7
0192 pf 06 -0.087  1.020  1.024 7
0192 pf 07 -0.538  1.130  1.251 7
0192 pf 08 -0.904  0.723  1.158 8
0192 pf 09 -0.998  1.004  1.416 7
0192 pf 10 -0.017  0.679  0.679 7
0216 em 00 -0.574  0.685  0.893 7
0216 cf 00 -0.437  0.622  0.760 7
0216 pf 01 -0.768  0.703  1.041 8
0216 pf 02 -0.541  1.279  1.388 7
0216 pf 03  0.524  0.910  1.050 6
0216 pf 04 -0.810  0.395  0.901 8
0216 pf 05 -1.048  0.654  1.236 8
0216 pf 06 -0.061  0.514  0.517 7
0216 pf 07 -0.651  0.708  0.962 7
0216 pf 08 -0.995  0.459  1.096 8
0216 pf 09 -1.220  0.835  1.479 8
0216 pf 10 -0.284  0.355  0.454 7
0240 em 00 -0.661  0.270  0.714 8
0240 cf 00 -0.553  0.350  0.654 8
0240 pf 01 -0.899  0.227  0.928 8
0240 pf 02 -0.697  0.619  0.932 8
0240 pf 03  0.284  0.465  0.545 6
0240 pf 04 -0.762  0.138  0.774 8
0240 pf 05 -1.166  0.459  1.253 8
0240 pf 06 -0.144  0.067  0.158 8
0240 pf 07 -0.774  0.176  0.794 8
0240 pf 08 -0.671  0.042  0.672 8
0240 pf 09 -1.388  0.321  1.425 8
0240 pf 10 -0.476  0.026  0.476 8
0264 em 00 -0.753  0.059  0.755 8
0264 cf 00 -0.644  0.242  0.688 8
0264 pf 01 -0.727 -0.096  0.733 1
0264 pf 02 -0.891  0.397  0.976 8
0264 pf 03  0.243  0.214  0.324 5
0264 pf 04 -0.987 -0.063  0.989 1
0264 pf 05 -1.390  0.368  1.438 8
0264 pf 06 -0.198 -0.140  0.242 1
0264 pf 07 -1.149 -0.034  1.149 1
0264 pf 08 -0.639 -0.119  0.650 1
0264 pf 09 -1.313 -0.281  1.343 1
0264 pf 10 -0.530  0.081  0.537 8
0288 em 00 -0.698  0.046  0.699 8
0288 cf 00 -0.603  0.225  0.643 8
0288 pf 01 -0.585 -0.128  0.599 1
0288 pf 02 -1.033  0.227  1.058 8
0288 pf 03  0.281  0.456  0.535 6
0288 pf 04 -0.933 -0.113  0.939 1
0288 pf 05 -1.573  0.424  1.629 8
0288 pf 06  0.089 -0.080  0.119 4
0288 pf 07 -0.929  0.119  0.936 8
0288 pf 08 -0.929 -0.298  0.976 1
0288 pf 09 -1.002 -0.503  1.121 1
0288 pf 10 -0.380  0.107  0.394 8
0312 em 00 -0.555 -0.056  0.558 1
0312 cf 00 -0.505  0.148  0.526 8
0312 pf 01 -0.235 -0.210  0.315 1
0312 pf 02 -0.929 -0.066  0.932 1
