ecmf prod rf 2010092600 20160926 11 046
0024 em 00 -0.030  0.119  0.122 7
0024 cf 00  0.007  0.115  0.115 6
0024 pf 01  0.069  0.110  0.130 6
0024 pf 02 -0.021  0.200  0.201 7
0024 pf 03 -0.025 -0.017  0.031 1
0024 pf 04 -0.046  0.160  0.167 7
0024 pf 05  0.039  0.218  0.222 6
0024 pf 06 -0.147  0.030  0.150 8
0024 pf 07  0.064  0.073  0.097 6
0024 pf 08 -0.028  0.196  0.198 7
0024 pf 09 -0.144  0.153  0.210 7
0024 pf 10 -0.128  0.203  0.240 7
0048 em 00  0.110  0.321  0.339 6
0048 cf 00  0.198  0.294  0.355 6
0048 pf 01 -0.019  0.301  0.301 7
0048 pf 02  0.136  0.344  0.370 6
0048 pf 03  0.126  0.137  0.186 6
0048 pf 04  0.225  0.367  0.430 6
0048 pf 05  0.074  0.361  0.368 6
0048 pf 06 -0.008  0.340  0.340 7
0048 pf 07  0.123  0.348  0.370 6
0048 pf 08  0.232  0.384  0.449 6
0048 pf 09  0.091  0.344  0.356 6
0048 pf 10 -0.029  0.400  0.401 7
0072 em 00  0.119  0.417  0.434 6
0072 cf 00  0.186  0.388  0.430 6
0072 pf 01  0.044  0.304  0.308 6
0072 pf 02  0.201  0.397  0.445 6
0072 pf 03  0.214  0.216  0.304 6
0072 pf 04  0.052  0.626  0.628 6
0072 pf 05  0.085  0.378  0.387 6
0072 pf 06  0.181  0.453  0.488 6
0072 pf 07  0.113  0.391  0.407 6
0072 pf 08  0.325  0.684  0.757 6
0072 pf 09 -0.054  0.315  0.320 7
0072 pf 10 -0.109  0.519  0.530 7
0096 em 00  0.227  0.407  0.466 6
0096 cf 00  0.276  0.369  0.460 6
0096 pf 01  0.211  0.303  0.370 6
0096 pf 02  0.331  0.362  0.490 6
0096 pf 03  0.409  0.248  0.478 5
0096 pf 04  0.270  0.897  0.936 6
0096 pf 05  0.326  0.397  0.514 6
0096 pf 06  0.164  0.380  0.414 6
0096 pf 07  0.093  0.255  0.272 6
0096 pf 08  0.307  0.755  0.815 6
0096 pf 09  0.058  0.174  0.183 6
0096 pf 10 -0.027  0.410  0.411 7
0120 em 00  0.140  0.258  0.293 6
0120 cf 00  0.216  0.254  0.333 6
0120 pf 01  0.270  0.124  0.297 5
0120 pf 02  0.272  0.207  0.341 5
0120 pf 03  0.307  0.196  0.364 5
0120 pf 04 -0.088  0.604  0.610 7
0120 pf 05  0.177  0.170  0.245 5
0120 pf 06  0.215  0.355  0.415 6
0120 pf 07  0.133  0.247  0.280 6
0120 pf 08  0.194  0.696  0.722 6
0120 pf 09  0.096 -0.002  0.096 4
0120 pf 10 -0.305  0.060  0.311 8
0144 em 00  0.121  0.117  0.169 5
0144 cf 00  0.233  0.115  0.260 5
0144 pf 01  0.307 -0.145  0.340 4
0144 pf 02  0.260  0.012  0.260 5
0144 pf 03  0.169  0.154  0.229 5
0144 pf 04 -0.073  0.277  0.286 7
0144 pf 05  0.240  0.109  0.264 5
0144 pf 06  0.289  0.364  0.465 6
0144 pf 07  0.224  0.169  0.280 5
0144 pf 08  0.103  0.499  0.510 6
0144 pf 09 -0.154 -0.095  0.181 1
0144 pf 10 -0.287 -0.073  0.296 1
0168 em 00  0.130 -0.005  0.130 4
0168 cf 00  0.267 -0.021  0.268 4
0168 pf 01  0.350 -0.331  0.482 4
0168 pf 02  0.264 -0.005  0.264 4
0168 pf 03  0.378  0.145  0.405 5
0168 pf 04 -0.014 -0.214  0.214 2
0168 pf 05  0.057  0.031  0.065 5
0168 pf 06  0.220  0.218  0.309 5
0168 pf 07  0.365  0.113  0.382 5
0168 pf 08 -0.009  0.408  0.408 7
0168 pf 09 -0.277 -0.100  0.295 1
0168 pf 10 -0.181 -0.191  0.263 2
0192 em 00  0.191 -0.051  0.197 4
0192 cf 00  0.396 -0.026  0.397 4
0192 pf 01  0.616 -0.349  0.708 4
0192 pf 02  0.274 -0.011  0.274 4
0192 pf 03  0.265  0.165  0.312 5
0192 pf 04  0.367 -0.364  0.517 4
0192 pf 05 -0.180  0.124  0.218 8
0192 pf 06  0.151  0.164  0.223 6
0192 pf 07  0.416 -0.074  0.422 4
0192 pf 08  0.099  0.491  0.501 6
0192 pf 09 -0.140 -0.256  0.292 2
0192 pf 10 -0.168 -0.308  0.351 2
0216 em 00  0.339  0.057  0.344 5
0216 cf 00  0.663  0.161  0.682 5
0216 pf 01  0.800 -0.331  0.866 4
0216 pf 02  0.530  0.133  0.546 5
0216 pf 03  0.162  0.334  0.371 6
0216 pf 04  0.639 -0.042  0.640 4
0216 pf 05 -0.447  0.268  0.521 8
0216 pf 06  0.191  0.181  0.263 5
0216 pf 07  0.742 -0.093  0.748 4
0216 pf 08  0.069  0.454  0.459 6
0216 pf 09  0.348 -0.289  0.452 4
0216 pf 10  0.029 -0.028  0.041 4
0240 em 00  0.549  0.136  0.566 5
0240 cf 00  0.921  0.313  0.973 5
0240 pf 01  1.488 -0.069  1.490 4
0240 pf 02  0.724  0.219  0.756 5
0240 pf 03  0.069  0.333  0.340 6
0240 pf 04  1.025  0.076  1.028 5
0240 pf 05 -0.333  0.263  0.425 8
0240 pf 06  0.198 -0.028  0.200 4
0240 pf 07  0.893  0.161  0.907 5
0240 pf 08  0.190  0.361  0.408 6
0240 pf 09  0.738 -0.111  0.746 4
0240 pf 10  0.100  0.064  0.119 5
0264 em 00  0.863  0.046  0.865 5
0264 cf 00  1.110  0.248  1.138 5
0264 pf 01  1.975 -0.098  1.977 4
0264 pf 02  1.110  0.280  1.144 5
0264 pf 03  0.233 -0.014  0.234 4
0264 pf 04  1.034  0.076  1.037 5
0264 pf 05 -0.014  0.002  0.014 8
0264 pf 06  0.803 -0.155  0.817 4
0264 pf 07  1.039  0.149  1.050 5
0264 pf 08  0.495  0.312  0.585 5
0264 pf 09  1.125 -0.043  1.126 4
0264 pf 10  0.529 -0.175  0.558 4
0288 em 00  1.143  0.076  1.145 5
0288 cf 00  1.316  0.322  1.355 5
0288 pf 01  1.990  0.234  2.004 5
0288 pf 02  1.264  0.101  1.268 5
0288 pf 03  0.791 -0.373  0.875 4
0288 pf 04  1.093  0.195  1.111 5
0288 pf 05  0.506 -0.062  0.510 4
0288 pf 06  1.738 -0.185  1.747 4
0288 pf 07  0.793  0.390  0.884 5
0288 pf 08  0.711  0.218  0.743 5
0288 pf 09  1.368  0.177  1.380 5
0288 pf 10  0.914 -0.098  0.919 4
0312 em 00  1.361  0.177  1.373 5
0312 cf 00  1.667  0.425  1.720 5
0312 pf 01  1.910  0.657  2.020 5
0312 pf 02  1.512 -0.092  1.515 4
0312 pf 03  1.235 -0.381  1.292 4
0312 pf 04  1.009  0.302  1.053 5
0312 pf 05  0.824 -0.209  0.850 4
0312 pf 06  2.203  0.045  2.203 5
0312 pf 07  0.904  0.425  0.999 5
0312 pf 08  1.004  0.374  1.072 5
0312 pf 09  1.520  0.480  1.594 5
0312 pf 10  1.087 -0.015  1.087 4
0336 em 00  1.544  0.281  1.569 5
0336 cf 00  2.108  0.487  2.164 5
0336 pf 01  1.775  1.011  2.042 5
0336 pf 02  1.526 -0.439  1.588 4
0336 pf 03  1.511 -0.374  1.556 4
0336 pf 04  1.278  0.291  1.311 5
0336 pf 05  1.296  0.035  1.297 5
0336 pf 06  2.375  0.358  2.402 5
0336 pf 07  0.951  0.348  1.012 5
0336 pf 08  1.090  0.479  1.190 5
0336 pf 09  1.600  0.838  1.806 5
0336 pf 10  1.356  0.116  1.361 5
0360 em 00  1.729  0.417  1.778 5
0360 cf 00  2.341  0.344  2.366 5
0360 pf 01  1.604  1.143  1.970 5
0360 pf 02  1.346 -0.350  1.391 4
0360 pf 03  1.853 -0.526  1.926 4
0360 pf 04  1.626  0.339  1.661 5
0360 pf 05  1.735  0.483  1.801 5
0360 pf 06  2.564  0.980  2.745 5
0360 pf 07  0.984  0.403  1.064 5
0360 pf 08  1.297  0.733  1.490 5
0360 pf 09  1.847  0.900  2.055 5
0360 pf 10  1.677  0.206  1.690 5
0384 em 00  1.898  0.517  1.967 5
0384 cf 00  2.436  0.222  2.446 5
0384 pf 01  1.712  1.143  2.058 5
0384 pf 02  1.321 -0.178  1.333 4
0384 pf 03  1.832 -0.513  1.903 4
0384 pf 04  2.208  0.626  2.295 5
0384 pf 05  2.231  0.789  2.366 5
0384 pf 06  2.263  1.086  2.510 5
0384 pf 07  0.941  0.355  1.006 5
0384 pf 08  1.433  0.820  1.651 5
0384 pf 09  2.286  1.033  2.509 5
0384 pf 10  2.062  0.362  2.093 5
0408 em 00  1.885  0.614  1.983 5
0408 cf 00  2.267  0.359  2.295 5
0408 pf 01  1.713  1.083  2.027 5
0408 pf 02  1.413 -0.072  1.415 4
0408 pf 03  1.417 -0.442  1.485 4
0408 pf 04  2.355  0.719  2.462 5
0408 pf 05  2.423  1.143  2.679 5
0408 pf 06  1.968  1.283  2.350 5
0408 pf 07  0.841  0.299  0.893 5
0408 pf 08  1.676  0.935  1.919 5
0408 pf 09  2.462  0.970  2.647 5
0408 pf 10  2.043  0.532  2.111 5
0432 em 00  1.827  0.714  1.962 5
0432 cf 00  2.130  0.391  2.166 5
0432 pf 01  1.658  1.108  1.994 5
0432 pf 02  1.615  0.105  1.618 5
0432 pf 03  1.127 -0.288  1.163 4
0432 pf 04  2.188  0.839  2.344 5
0432 pf 05  2.331  1.229  2.635 5
0432 pf 06  1.847  1.466  2.358 5
0432 pf 07  0.645  0.173  0.668 5
0432 pf 08  1.944  1.056  2.212 5
0432 pf 09  2.448  1.046  2.662 5
0432 pf 10  2.011  0.756  2.149 5
0456 em 00  1.827  0.839  2.010 5
0456 cf 00  1.986  0.495  2.047 5
0456 pf 01  1.598  1.079  1.928 5
0456 pf 02  1.876  0.661  1.989 5
0456 pf 03  1.271 -0.066  1.272 4
0456 pf 04  1.962  0.735  2.095 5
0456 pf 05  1.941  1.365  2.373 5
0456 pf 06  1.839  1.743  2.534 5
0456 pf 07  0.853  0.309  0.907 5
0456 pf 08  2.210  1.009  2.430 5
0456 pf 09  2.522  1.091  2.748 5
0456 pf 10  1.868  0.814  2.038 5
0480 em 00  1.810  0.963  2.051 5
0480 cf 00  1.939  0.811  2.102 5
0480 pf 01  1.877  1.032  2.142 5
0480 pf 02  1.914  1.017  2.167 5
0480 pf 03  1.327  0.041  1.327 5
0480 pf 04  2.031  0.873  2.210 5
0480 pf 05  1.850  1.581  2.433 5
0480 pf 06  1.580  1.618  2.262 6
0480 pf 07  0.883  0.053  0.885 5
0480 pf 08  2.076  1.027  2.316 5
0480 pf 09  2.499  1.381  2.855 5
0480 pf 10  1.752  1.146  2.094 5
0504 em 00  1.737  1.097  2.054 5
0504 cf 00  1.708  1.058  2.009 5
0504 pf 01  2.118  1.099  2.386 5
0504 pf 02  1.823  1.310  2.244 5
0504 pf 03  1.351  0.335  1.392 5
0504 pf 04  1.810  0.983  2.060 5
0504 pf 05  1.510  1.599  2.199 6
0504 pf 06  1.537  1.397  2.077 5
0504 pf 07  1.214  0.218  1.233 5
0504 pf 08  2.020  1.279  2.391 5
0504 pf 09  2.301  1.597  2.801 5
0504 pf 10  1.500  1.154  1.893 5
0528 em 00  1.599  1.220  2.012 5
0528 cf 00  1.649  1.316  2.110 5
0528 pf 01  2.044  1.218  2.380 5
0528 pf 02  1.469  1.387  2.020 5
0528 pf 03  1.198  0.672  1.373 5
0528 pf 04  1.698  1.218  2.089 5
0528 pf 05  1.162  1.685  2.046 6
0528 pf 06  1.304  1.330  1.863 6
0528 pf 07  1.260  0.041  1.261 5
0528 pf 08  1.977  1.463  2.459 5
0528 pf 09  2.223  1.919  2.937 5
0528 pf 10  1.364  1.113  1.761 5
0552 em 00  1.525  1.363  2.046 5
0552 cf 00  1.579  1.360  2.084 5
0552 pf 01  1.838  1.418  2.321 5
