ecmf prod rf 2006091900 20160919 11 046
0024 em 00  0.242 -0.350  0.425 3
0024 cf 00  0.249 -0.361  0.439 3
0024 pf 01  0.244 -0.270  0.364 3
0024 pf 02  0.242 -0.433  0.496 3
0024 pf 03  0.202 -0.478  0.519 3
0024 pf 04  0.265 -0.297  0.398 3
0024 pf 05  0.349 -0.375  0.512 3
0024 pf 06  0.119 -0.211  0.242 3
0024 pf 07  0.144 -0.504  0.525 3
0024 pf 08  0.325 -0.331  0.464 3
0024 pf 09  0.241 -0.374  0.445 3
0024 pf 10  0.248 -0.311  0.397 3
0048 em 00  0.499 -0.389  0.633 4
0048 cf 00  0.542 -0.461  0.711 4
0048 pf 01  0.441 -0.421  0.610 4
0048 pf 02  0.514 -0.368  0.633 4
0048 pf 03  0.538 -0.584  0.794 3
0048 pf 04  0.525 -0.273  0.592 4
0048 pf 05  0.599 -0.380  0.709 4
0048 pf 06  0.356 -0.287  0.457 4
0048 pf 07  0.386 -0.519  0.646 3
0048 pf 08  0.572 -0.391  0.693 4
0048 pf 09  0.647 -0.366  0.743 4
0048 pf 10  0.344 -0.327  0.475 4
0072 em 00  0.715 -0.350  0.796 4
0072 cf 00  0.778 -0.401  0.876 4
0072 pf 01  0.856 -0.390  0.940 4
0072 pf 02  0.769 -0.355  0.847 4
0072 pf 03  0.861 -0.358  0.933 4
0072 pf 04  0.598 -0.318  0.677 4
0072 pf 05  0.773 -0.468  0.904 4
0072 pf 06  0.332 -0.299  0.447 4
0072 pf 07  0.608 -0.448  0.755 4
0072 pf 08  0.744 -0.213  0.774 4
0072 pf 09  0.928 -0.387  1.005 4
0072 pf 10  0.600 -0.306  0.673 4
0096 em 00  0.849 -0.239  0.882 4
0096 cf 00  0.975 -0.328  1.029 4
0096 pf 01  1.012 -0.202  1.032 4
0096 pf 02  0.919 -0.304  0.968 4
0096 pf 03  0.870 -0.292  0.918 4
0096 pf 04  0.795 -0.220  0.825 4
0096 pf 05  0.800 -0.294  0.852 4
0096 pf 06  0.537 -0.174  0.564 4
0096 pf 07  0.959 -0.377  1.031 4
0096 pf 08  0.804 -0.033  0.804 4
0096 pf 09  1.000 -0.280  1.038 4
0096 pf 10  0.669 -0.220  0.704 4
0120 em 00  0.901 -0.029  0.902 4
0120 cf 00  0.988 -0.089  0.992 4
0120 pf 01  1.013 -0.020  1.013 4
0120 pf 02  1.018 -0.127  1.026 4
0120 pf 03  0.916  0.117  0.923 5
0120 pf 04  0.956  0.120  0.964 5
0120 pf 05  0.817 -0.022  0.817 4
0120 pf 06  0.674 -0.013  0.674 4
0120 pf 07  1.035 -0.135  1.044 4
0120 pf 08  0.812 -0.033  0.813 4
0120 pf 09  1.123 -0.038  1.124 4
0120 pf 10  0.561 -0.171  0.586 4
0144 em 00  0.884  0.084  0.888 5
0144 cf 00  0.980  0.006  0.980 5
0144 pf 01  0.915  0.159  0.928 5
0144 pf 02  0.850  0.140  0.862 5
0144 pf 03  0.812 -0.031  0.813 4
0144 pf 04  0.898  0.252  0.933 5
0144 pf 05  0.862  0.078  0.865 5
0144 pf 06  0.736 -0.048  0.737 4
