ecmf prod rf 2011092600 20160926 11 046
0024 em 00  1.186  0.915  1.498 5
0024 cf 00  1.162  0.927  1.486 5
0024 pf 01  1.168  0.953  1.507 5
0024 pf 02  1.313  0.744  1.509 5
0024 pf 03  1.083  0.787  1.338 5
0024 pf 04  1.243  1.114  1.669 5
0024 pf 05  1.254  1.063  1.644 5
0024 pf 06  1.068  0.840  1.359 5
0024 pf 07  1.211  0.821  1.464 5
0024 pf 08  1.090  0.958  1.451 5
0024 pf 09  1.188  0.861  1.467 5
0024 pf 10  1.298  0.961  1.615 5
0048 em 00  1.056  1.282  1.661 6
0048 cf 00  0.969  1.258  1.588 6
0048 pf 01  1.015  1.380  1.712 6
0048 pf 02  1.139  1.238  1.682 6
0048 pf 03  1.109  1.158  1.604 6
0048 pf 04  1.065  1.437  1.788 6
0048 pf 05  1.059  1.252  1.640 6
0048 pf 06  1.047  1.063  1.492 6
0048 pf 07  1.170  1.435  1.851 6
0048 pf 08  0.918  1.294  1.586 6
0048 pf 09  1.006  1.273  1.623 6
0048 pf 10  1.137  1.270  1.705 6
0072 em 00  0.981  1.697  1.960 6
0072 cf 00  0.907  1.665  1.896 6
0072 pf 01  0.874  1.709  1.919 6
0072 pf 02  1.067  1.734  2.036 6
0072 pf 03  1.108  1.585  1.933 6
0072 pf 04  0.927  1.826  2.048 6
0072 pf 05  0.884  1.510  1.749 6
0072 pf 06  1.087  1.631  1.960 6
0072 pf 07  1.111  1.921  2.219 6
0072 pf 08  0.685  1.541  1.687 6
0072 pf 09  0.952  1.788  2.026 6
0072 pf 10  1.162  1.690  2.050 6
0096 em 00  0.816  1.676  1.864 6
0096 cf 00  0.800  1.549  1.743 6
0096 pf 01  0.650  1.449  1.588 6
0096 pf 02  0.919  1.817  2.036 6
0096 pf 03  0.871  1.735  1.941 6
0096 pf 04  0.848  1.782  1.973 6
0096 pf 05  0.812  1.568  1.766 6
0096 pf 06  0.899  1.460  1.714 6
0096 pf 07  0.837  1.872  2.050 6
0096 pf 08  0.486  1.607  1.679 6
0096 pf 09  0.782  1.774  1.939 6
0096 pf 10  1.044  1.735  2.025 6
0120 em 00  0.726  1.736  1.881 6
0120 cf 00  0.712  1.565  1.719 6
0120 pf 01  0.711  1.406  1.576 6
0120 pf 02  0.719  1.802  1.940 6
0120 pf 03  0.858  1.900  2.085 6
0120 pf 04  0.753  1.844  1.992 6
