ecmf prod rf 2002091200 20160912 11 046
0024 em 00 -0.132  0.727  0.739 7
0024 cf 00 -0.105  0.713  0.721 7
0024 pf 01 -0.155  0.632  0.650 7
0024 pf 02 -0.145  0.718  0.733 7
0024 pf 03 -0.035  0.833  0.834 7
0024 pf 04 -0.133  0.614  0.628 7
0024 pf 05 -0.132  0.720  0.732 7
0024 pf 06 -0.021  0.772  0.772 7
0024 pf 07 -0.211  0.678  0.710 7
0024 pf 08 -0.073  0.786  0.790 7
0024 pf 09 -0.180  0.756  0.777 7
0024 pf 10 -0.144  0.699  0.714 7
0048 em 00 -0.155  0.748  0.764 7
0048 cf 00 -0.097  0.675  0.682 7
0048 pf 01  0.063  0.651  0.654 6
0048 pf 02 -0.305  0.729  0.790 7
0048 pf 03 -0.129  1.006  1.014 7
0048 pf 04 -0.205  0.636  0.669 7
0048 pf 05 -0.062  0.671  0.674 7
0048 pf 06 -0.066  0.821  0.823 7
0048 pf 07 -0.311  0.732  0.795 7
0048 pf 08 -0.144  0.892  0.903 7
0048 pf 09 -0.218  0.692  0.725 7
0048 pf 10 -0.146  0.691  0.706 7
0072 em 00 -0.195  0.863  0.885 7
0072 cf 00 -0.106  0.887  0.893 7
0072 pf 01  0.096  0.752  0.758 6
0072 pf 02 -0.250  0.705  0.748 7
0072 pf 03 -0.333  0.945  1.002 7
0072 pf 04 -0.147  0.810  0.823 7
0072 pf 05 -0.083  0.896  0.899 7
0072 pf 06  0.011  1.006  1.006 6
0072 pf 07 -0.369  0.851  0.927 7
0072 pf 08 -0.249  1.060  1.089 7
0072 pf 09 -0.329  0.686  0.761 7
0072 pf 10 -0.309  0.869  0.923 7
0096 em 00 -0.305  1.144  1.184 7
0096 cf 00 -0.212  1.157  1.176 7
0096 pf 01  0.104  1.033  1.038 6
0096 pf 02 -0.373  1.006  1.073 7
0096 pf 03 -0.520  1.278  1.379 7
0096 pf 04 -0.245  1.112  1.138 7
0096 pf 05 -0.197  1.098  1.116 7
0096 pf 06  0.040  1.359  1.360 6
0096 pf 07 -0.311  1.096  1.139 7
0096 pf 08 -0.402  1.322  1.382 7
0096 pf 09 -0.690  0.986  1.204 7
0096 pf 10 -0.485  1.098  1.200 7
0120 em 00 -0.294  1.376  1.407 7
0120 cf 00 -0.227  1.415  1.433 7
0120 pf 01  0.111  1.371  1.376 6
0120 pf 02 -0.487  1.224  1.318 7
0120 pf 03 -0.569  1.400  1.511 7
0120 pf 04 -0.119  1.384  1.389 7
0120 pf 05 -0.268  1.486  1.510 7
0120 pf 06 -0.111  1.713  1.717 7
0120 pf 07 -0.334  1.148  1.196 7
0120 pf 08 -0.366  1.412  1.459 7
0120 pf 09 -0.486  1.220  1.313 7
0120 pf 10 -0.346  1.288  1.334 7
0144 em 00 -0.434  1.361  1.429 7
0144 cf 00 -0.431  1.336  1.404 7
0144 pf 01 -0.082  1.465  1.468 7
0144 pf 02 -0.439  1.285  1.357 7
0144 pf 03 -0.934  1.225  1.540 7
0144 pf 04 -0.379  1.562  1.608 7
0144 pf 05 -0.423  1.443  1.504 7
0144 pf 06 -0.162  1.803  1.810 7
0144 pf 07 -0.411  1.079  1.155 7
0144 pf 08 -0.419  1.159  1.232 7
0144 pf 09 -0.729  1.428  1.603 7
0144 pf 10 -0.352  1.119  1.173 7
0168 em 00 -0.590  1.342  1.466 7
0168 cf 00 -0.570  1.255  1.379 7
0168 pf 01 -0.431  1.472  1.534 7
0168 pf 02 -0.550  1.435  1.537 7
0168 pf 03 -1.001  1.052  1.452 7
0168 pf 04 -0.431  1.569  1.628 7
0168 pf 05 -0.509  1.462  1.548 7
0168 pf 06 -0.253  1.695  1.714 7
0168 pf 07 -0.563  1.094  1.230 7
0168 pf 08 -0.773  1.071  1.321 7
0168 pf 09 -0.889  1.594  1.825 7
0168 pf 10 -0.505  0.979  1.101 7
0192 em 00 -0.756  1.166  1.390 7
0192 cf 00 -0.744  1.072  1.305 7
0192 pf 01 -0.556  1.330  1.441 7
0192 pf 02 -0.896  1.367  1.634 7
0192 pf 03 -1.084  0.892  1.404 8
0192 pf 04 -0.825  1.129  1.398 7
0192 pf 05 -0.694  1.322  1.493 7
0192 pf 06 -0.598  1.547  1.659 7
0192 pf 07 -0.731  1.002  1.240 7
0192 pf 08 -0.829  0.875  1.206 7
0192 pf 09 -1.187  1.564  1.964 7
0192 pf 10 -0.157  0.645  0.664 7
0216 em 00 -0.806  0.744  1.096 8
0216 cf 00 -0.858  0.622  1.060 8
0216 pf 01 -0.643  0.824  1.045 7
0216 pf 02 -1.071  0.859  1.373 8
0216 pf 03 -0.973  0.501  1.095 8
0216 pf 04 -1.044  0.554  1.182 8
0216 pf 05 -0.618  0.903  1.094 7
0216 pf 06 -0.791  1.145  1.392 7
0216 pf 07 -0.657  0.390  0.764 8
0216 pf 08 -0.775  0.596  0.978 8
0216 pf 09 -1.256  1.505  1.960 7
0216 pf 10 -0.167  0.235  0.289 7
0240 em 00 -0.825  0.276  0.870 8
0240 cf 00 -0.708 -0.123  0.719 1
0240 pf 01 -0.696  0.481  0.847 8
0240 pf 02 -1.084  0.269  1.117 8
0240 pf 03 -1.178  0.031  1.178 8
0240 pf 04 -1.204 -0.002  1.204 1
0240 pf 05 -0.774  0.475  0.908 8
0240 pf 06 -1.025  0.790  1.294 8
0240 pf 07 -0.442  0.011  0.442 8
0240 pf 08 -0.725  0.061  0.728 8
0240 pf 09 -1.246  0.934  1.557 8
0240 pf 10 -0.007  0.096  0.096 7
0264 em 00 -0.780 -0.184  0.801 1
0264 cf 00 -0.605 -0.962  1.137 2
0264 pf 01 -0.570 -0.192  0.602 1
0264 pf 02 -1.123 -0.344  1.175 1
0264 pf 03 -0.980 -0.467  1.085 1
0264 pf 04 -0.978 -0.374  1.047 1
0264 pf 05 -0.926  0.439  1.025 8
0264 pf 06 -1.169  0.291  1.204 8
0264 pf 07 -0.456 -0.338  0.568 1
0264 pf 08 -0.601 -0.432  0.741 1
0264 pf 09 -1.299  0.448  1.374 8
0264 pf 10  0.095 -0.055  0.110 4
0288 em 00 -0.673 -0.513  0.846 1
0288 cf 00 -0.493 -1.391  1.476 2
0288 pf 01 -0.566 -0.590  0.818 2
0288 pf 02 -1.057 -0.555  1.194 1
0288 pf 03 -0.644 -0.558  0.853 1
0288 pf 04 -0.645 -0.651  0.917 2
0288 pf 05 -0.866  0.116  0.874 8
0288 pf 06 -1.406 -0.148  1.414 1
0288 pf 07 -0.098 -0.295  0.311 2
0288 pf 08 -0.658 -0.906  1.120 2
0288 pf 09 -1.321 -0.221  1.340 1
0288 pf 10  0.300 -0.373  0.479 3
0312 em 00 -0.543 -0.615  0.820 2
0312 cf 00 -0.227 -1.318  1.337 2
0312 pf 01 -0.542 -0.755  0.929 2
0312 pf 02 -0.886 -0.677  1.115 1
0312 pf 03 -0.384 -0.675  0.776 2
0312 pf 04 -0.480 -0.638  0.798 2
0312 pf 05 -0.765  0.009  0.765 8
0312 pf 06 -1.303 -0.497  1.395 1
0312 pf 07 -0.083 -0.033  0.089 1
0312 pf 08 -0.442 -0.960  1.057 2
0312 pf 09 -1.096 -0.655  1.277 1
0312 pf 10  0.167 -0.466  0.495 3
0336 em 00 -0.306 -0.716  0.778 2
0336 cf 00  0.162 -1.136  1.148 3
0336 pf 01 -0.324 -0.816  0.878 2
0336 pf 02 -0.390 -0.635  0.746 2
0336 pf 03 -0.181 -0.734  0.756 2
0336 pf 04 -0.523 -0.654  0.837 2
0336 pf 05 -0.445 -0.214  0.494 1
0336 pf 06 -1.254 -0.949  1.573 1
0336 pf 07  0.407  0.076  0.414 5
0336 pf 08 -0.093 -1.143  1.147 2
0336 pf 09 -0.891 -1.173  1.474 2
0336 pf 10  0.062 -0.403  0.408 3
0360 em 00 -0.097 -0.761  0.767 2
0360 cf 00  0.489 -0.908  1.031 3
0360 pf 01 -0.463 -1.005  1.106 2
0360 pf 02  0.020 -0.512  0.512 3
0360 pf 03 -0.169 -0.689  0.709 2
0360 pf 04 -0.338 -0.469  0.578 2
