ecmf prod rf 2006091500 20160915 11 046
0024 em 00 -0.208 -0.599  0.634 2
0024 cf 00 -0.236 -0.622  0.666 2
0024 pf 01 -0.370 -0.679  0.774 2
0024 pf 02 -0.122 -0.556  0.569 2
0024 pf 03 -0.122 -0.528  0.542 2
0024 pf 04 -0.328 -0.629  0.709 2
0024 pf 05 -0.318 -0.562  0.646 2
0024 pf 06 -0.119 -0.730  0.739 2
0024 pf 07 -0.238 -0.608  0.653 2
0024 pf 08 -0.115 -0.593  0.604 2
0024 pf 09 -0.236 -0.507  0.559 2
0024 pf 10 -0.165 -0.597  0.619 2
0048 em 00 -0.067 -0.270  0.278 2
0048 cf 00 -0.072 -0.341  0.349 2
0048 pf 01 -0.091 -0.464  0.473 2
0048 pf 02  0.181 -0.258  0.315 3
0048 pf 03 -0.064 -0.184  0.194 2
0048 pf 04 -0.098 -0.348  0.362 2
0048 pf 05 -0.139 -0.252  0.288 2
0048 pf 06 -0.102 -0.315  0.331 2
0048 pf 07 -0.175 -0.309  0.356 2
0048 pf 08 -0.016 -0.196  0.197 2
0048 pf 09 -0.082 -0.143  0.165 2
0048 pf 10 -0.171 -0.216  0.275 2
0072 em 00  0.149 -0.126  0.195 4
0072 cf 00  0.095 -0.207  0.228 3
0072 pf 01  0.270 -0.226  0.352 4
0072 pf 02  0.369 -0.036  0.371 4
0072 pf 03  0.143 -0.060  0.155 4
0072 pf 04  0.132 -0.059  0.145 4
0072 pf 05  0.006 -0.031  0.032 3
0072 pf 06 -0.001 -0.196  0.196 2
0072 pf 07  0.111 -0.325  0.343 3
0072 pf 08  0.348 -0.241  0.424 4
0072 pf 09 -0.081 -0.018  0.083 1
0072 pf 10  0.162 -0.071  0.177 4
0096 em 00  0.250 -0.039  0.253 4
0096 cf 00  0.265 -0.128  0.295 4
0096 pf 01  0.461  0.016  0.461 5
0096 pf 02  0.345 -0.013  0.345 4
0096 pf 03  0.455  0.102  0.466 5
0096 pf 04  0.255 -0.202  0.325 4
0096 pf 05  0.031 -0.016  0.035 4
0096 pf 06  0.195 -0.071  0.208 4
0096 pf 07  0.130 -0.187  0.228 3
0096 pf 08  0.239 -0.192  0.307 4
0096 pf 09 -0.012  0.111  0.112 7
0096 pf 10  0.334  0.023  0.335 5
0120 em 00  0.310  0.029  0.311 5
0120 cf 00  0.404 -0.109  0.418 4
0120 pf 01  0.496  0.191  0.531 5
0120 pf 02  0.369  0.112  0.386 5
0120 pf 03  0.384  0.045  0.386 5
0120 pf 04  0.411 -0.146  0.436 4
0120 pf 05  0.103 -0.094  0.140 4
0120 pf 06  0.226  0.134  0.262 5
0120 pf 07  0.239  0.010  0.239 5
0120 pf 08  0.316 -0.221  0.385 4
0120 pf 09 -0.002  0.223  0.223 7
0120 pf 10  0.425  0.046  0.427 5
0144 em 00  0.541  0.147  0.561 5
0144 cf 00  0.664  0.004  0.664 5
0144 pf 01  0.513  0.264  0.577 5
0144 pf 02  0.568  0.333  0.658 5
0144 pf 03  0.715  0.156  0.731 5
0144 pf 04  0.701  0.018  0.701 5
0144 pf 05  0.333  0.070  0.340 5
0144 pf 06  0.409  0.307  0.512 5
0144 pf 07  0.438  0.078  0.445 5
0144 pf 08  0.540 -0.050  0.543 4
0144 pf 09  0.276  0.152  0.315 5
0144 pf 10  0.770  0.142  0.783 5
0168 em 00  0.786  0.196  0.810 5
0168 cf 00  0.898  0.054  0.899 5
0168 pf 01  0.416  0.176  0.452 5
0168 pf 02  0.736  0.463  0.870 5
0168 pf 03  1.095  0.252  1.124 5
0168 pf 04  0.802  0.156  0.817 5
0168 pf 05  0.601  0.427  0.737 5
0168 pf 06  0.813  0.347  0.884 5
0168 pf 07  0.801  0.135  0.813 5
0168 pf 08  0.740 -0.060  0.743 4
0168 pf 09  0.663 -0.017  0.663 4
0168 pf 10  1.052  0.084  1.055 5
0192 em 00  1.037  0.266  1.070 5
0192 cf 00  1.091  0.185  1.106 5
0192 pf 01  0.452  0.294  0.539 5
0192 pf 02  0.813  0.591  1.005 5
0192 pf 03  1.480  0.435  1.543 5
0192 pf 04  0.940  0.023  0.941 5
0192 pf 05  0.711  0.442  0.837 5
0192 pf 06  1.200  0.331  1.245 5
0192 pf 07  1.087  0.005  1.087 5
0192 pf 08  1.023  0.273  1.059 5
0192 pf 09  1.114 -0.018  1.114 4
0192 pf 10  1.474  0.221  1.490 5
0216 em 00  1.243  0.325  1.284 5
0216 cf 00  1.154  0.272  1.186 5
0216 pf 01  0.464  0.215  0.512 5
0216 pf 02  1.135  0.615  1.291 5
0216 pf 03  1.715  0.722  1.861 5
0216 pf 04  1.001  0.187  1.019 5
0216 pf 05  1.079  0.350  1.135 5
0216 pf 06  1.642  0.283  1.666 5
0216 pf 07  1.246  0.063  1.248 5
0216 pf 08  1.082  0.199  1.100 5
0216 pf 09  1.377 -0.051  1.378 4
0216 pf 10  1.738  0.591  1.836 5
0240 em 00  1.306  0.339  1.350 5
0240 cf 00  1.150  0.278  1.183 5
0240 pf 01  0.722  0.256  0.766 5
0240 pf 02  1.393  0.446  1.463 5
0240 pf 03  1.607  0.714  1.758 5
0240 pf 04  1.122  0.045  1.123 5
0240 pf 05  1.029  0.328  1.080 5
0240 pf 06  1.791  0.464  1.850 5
0240 pf 07  1.227  0.331  1.271 5
0240 pf 08  1.300  0.119  1.306 5
0240 pf 09  1.407  0.077  1.409 5
0240 pf 10  1.568  0.575  1.670 5
0264 em 00  1.307  0.482  1.393 5
0264 cf 00  1.080  0.482  1.183 5
0264 pf 01  0.717  0.380  0.812 5
0264 pf 02  1.597  0.696  1.742 5
0264 pf 03  1.442  0.811  1.655 5
0264 pf 04  1.021 -0.072  1.023 4
0264 pf 05  1.162  0.560  1.290 5
