ecmf prod rf 2012092600 20160926 11 046
0024 em 00  0.374  1.017  1.084 6
0024 cf 00  0.404  1.003  1.081 6
0024 pf 01  0.473  1.063  1.164 6
0024 pf 02  0.298  0.885  0.934 6
0024 pf 03  0.321  0.980  1.031 6
0024 pf 04  0.378  1.122  1.184 6
0024 pf 05  0.498  1.120  1.226 6
0024 pf 06  0.307  1.046  1.090 6
0024 pf 07  0.345  0.947  1.008 6
0024 pf 08  0.389  0.902  0.982 6
0024 pf 09  0.438  1.042  1.130 6
0024 pf 10  0.277  0.995  1.033 6
0048 em 00  0.328  1.341  1.381 6
0048 cf 00  0.319  1.225  1.266 6
0048 pf 01  0.420  1.322  1.387 6
0048 pf 02  0.225  1.247  1.267 6
0048 pf 03  0.307  1.126  1.167 6
0048 pf 04  0.318  1.510  1.543 6
0048 pf 05  0.380  1.363  1.415 6
0048 pf 06  0.233  1.432  1.451 6
0048 pf 07  0.273  1.226  1.256 6
0048 pf 08  0.512  1.380  1.472 6
0048 pf 09  0.307  1.398  1.431 6
0048 pf 10  0.326  1.396  1.433 6
0072 em 00  0.293  1.427  1.456 6
0072 cf 00  0.307  1.377  1.411 6
0072 pf 01  0.368  1.538  1.581 6
0072 pf 02  0.310  1.242  1.280 6
0072 pf 03  0.401  1.323  1.383 6
0072 pf 04  0.275  1.435  1.461 6
0072 pf 05  0.213  1.267  1.284 6
0072 pf 06  0.157  1.572  1.580 6
0072 pf 07  0.190  1.372  1.386 6
0072 pf 08  0.446  1.598  1.659 6
0072 pf 09  0.242  1.476  1.496 6
0072 pf 10  0.350  1.339  1.384 6
0096 em 00  0.150  1.367  1.375 6
0096 cf 00  0.227  1.320  1.339 6
0096 pf 01  0.080  1.480  1.482 6
0096 pf 02  0.349  1.137  1.189 6
0096 pf 03  0.314  1.218  1.258 6
0096 pf 04  0.142  1.346  1.354 6
0096 pf 05  0.280  1.177  1.210 6
0096 pf 06  0.083  1.510  1.512 6
0096 pf 07  0.024  1.234  1.234 6
0096 pf 08 -0.029  1.520  1.520 7
0096 pf 09  0.114  1.546  1.550 6
0096 pf 10  0.121  1.384  1.390 6
0120 em 00 -0.076  1.527  1.529 7
0120 cf 00 -0.029  1.488  1.489 7
0120 pf 01 -0.005  1.637  1.637 7
0120 pf 02 -0.035  1.252  1.253 7
0120 pf 03  0.257  1.565  1.586 6
0120 pf 04 -0.145  1.525  1.532 7
0120 pf 05  0.155  1.333  1.342 6
0120 pf 06 -0.182  1.463  1.475 7
0120 pf 07 -0.134  1.546  1.552 7
0120 pf 08 -0.452  1.791  1.847 7
0120 pf 09 -0.144  1.709  1.715 7
0120 pf 10 -0.018  1.313  1.313 7
0144 em 00 -0.256  1.850  1.867 7
0144 cf 00 -0.245  1.784  1.801 7
0144 pf 01 -0.497  1.792  1.860 7
0144 pf 02 -0.136  1.656  1.662 7
0144 pf 03 -0.014  1.806  1.806 7
0144 pf 04 -0.296  1.726  1.751 7
0144 pf 05  0.285  1.746  1.769 6
0144 pf 06 -0.293  1.879  1.901 7
0144 pf 07 -0.324  1.937  1.964 7
0144 pf 08 -0.772  2.019  2.161 7
0144 pf 09 -0.250  2.007  2.023 7
0144 pf 10 -0.136  1.815  1.820 7
0168 em 00 -0.442  1.837  1.889 7
0168 cf 00 -0.457  1.878  1.933 7
0168 pf 01 -0.572  1.722  1.814 7
0168 pf 02 -0.483  1.779  1.843 7
0168 pf 03 -0.257  1.844  1.862 7
0168 pf 04 -0.384  1.704  1.746 7
0168 pf 05  0.051  1.897  1.898 6
0168 pf 06 -0.461  1.692  1.754 7
0168 pf 07 -0.650  1.614  1.740 7
0168 pf 08 -0.919  2.049  2.245 7
0168 pf 09 -0.323  2.177  2.201 7
0168 pf 10 -0.232  1.686  1.702 7
0192 em 00 -0.546  1.614  1.704 7
0192 cf 00 -0.601  1.617  1.725 7
0192 pf 01 -0.592  1.474  1.588 7
0192 pf 02 -0.703  1.292  1.471 7
0192 pf 03 -0.353  1.527  1.567 7
0192 pf 04 -0.558  1.484  1.586 7
0192 pf 05 -0.087  1.991  1.993 7
0192 pf 06 -0.539  1.424  1.523 7
0192 pf 07 -0.669  1.264  1.430 7
0192 pf 08 -0.879  1.954  2.142 7
0192 pf 09 -0.480  1.956  2.014 7
0192 pf 10 -0.329  1.630  1.663 7
0216 em 00 -0.774  1.170  1.403 7
0216 cf 00 -0.754  1.005  1.256 7
0216 pf 01 -0.733  1.167  1.378 7
0216 pf 02 -0.818  0.826  1.162 7
0216 pf 03 -0.514  1.086  1.202 7
0216 pf 04 -1.018  1.135  1.524 7
0216 pf 05 -0.569  1.909  1.991 7
0216 pf 06 -0.790  0.903  1.200 7
0216 pf 07 -0.787  0.855  1.162 7
0216 pf 08 -0.994  1.285  1.624 7
0216 pf 09 -0.850  1.514  1.736 7
0216 pf 10 -0.448  1.105  1.192 7
0240 em 00 -1.059  0.812  1.334 8
0240 cf 00 -0.966  0.625  1.151 8
0240 pf 01 -1.309  0.783  1.525 8
0240 pf 02 -1.188  0.528  1.300 8
0240 pf 03 -0.809  0.719  1.082 8
0240 pf 04 -1.199  0.793  1.437 8
0240 pf 05 -0.757  1.501  1.681 7
0240 pf 06 -1.262  0.613  1.403 8
0240 pf 07 -0.946  0.424  1.037 8
0240 pf 08 -0.956  1.183  1.521 7
0240 pf 09 -1.100  1.200  1.628 7
0240 pf 10 -0.870  0.536  1.021 8
0264 em 00 -1.128  0.614  1.285 8
0264 cf 00 -0.891  0.489  1.017 8
0264 pf 01 -1.672  0.774  1.843 8
0264 pf 02 -1.089  0.280  1.124 8
0264 pf 03 -1.026  0.479  1.133 8
0264 pf 04 -1.177  0.935  1.503 8
0264 pf 05 -0.763  1.446  1.634 7
0264 pf 06 -1.449  0.271  1.474 8
0264 pf 07 -0.800  0.192  0.822 8
0264 pf 08 -0.900  0.792  1.199 8
0264 pf 09 -1.247  0.814  1.489 8
0264 pf 10 -1.104  0.306  1.145 8
0288 em 00 -1.083  0.551  1.215 8
0288 cf 00 -1.001  0.578  1.156 8
0288 pf 01 -1.886  0.582  1.974 8
0288 pf 02 -0.717  0.298  0.777 8
0288 pf 03 -1.056  0.356  1.115 8
0288 pf 04 -1.222  1.160  1.685 8
0288 pf 05 -0.811  1.272  1.508 7
0288 pf 06 -1.534  0.263  1.556 8
