ecmf prod rf 1997092900 20160929 11 046
0024 em 00 -0.326  0.051  0.330 8
0024 cf 00 -0.325  0.076  0.333 8
0024 pf 01 -0.302  0.057  0.307 8
0024 pf 02 -0.335  0.173  0.377 8
0024 pf 03 -0.341  0.136  0.367 8
0024 pf 04 -0.320  0.030  0.321 8
0024 pf 05 -0.390  0.050  0.393 8
0024 pf 06 -0.368 -0.111  0.384 1
0024 pf 07 -0.394  0.051  0.398 8
0024 pf 08 -0.288  0.065  0.295 8
0024 pf 09 -0.181  0.067  0.193 8
0024 pf 10 -0.370  0.155  0.401 8
0048 em 00 -0.103  0.115  0.154 7
0048 cf 00 -0.037  0.095  0.102 7
0048 pf 01 -0.123  0.138  0.185 7
0048 pf 02 -0.136  0.276  0.308 7
0048 pf 03 -0.404  0.158  0.433 8
0048 pf 04 -0.097 -0.016  0.099 1
0048 pf 05 -0.145  0.046  0.152 8
0048 pf 06 -0.104  0.046  0.114 8
0048 pf 07 -0.060  0.024  0.065 8
0048 pf 08 -0.015  0.292  0.292 7
0048 pf 09  0.097  0.286  0.301 6
0048 pf 10 -0.153  0.105  0.185 8
0072 em 00 -0.222  0.265  0.346 7
0072 cf 00 -0.174  0.306  0.351 7
0072 pf 01 -0.370  0.307  0.480 8
0072 pf 02 -0.231  0.270  0.355 7
0072 pf 03 -0.381  0.151  0.410 8
0072 pf 04 -0.149  0.203  0.252 7
0072 pf 05 -0.406  0.186  0.447 8
0072 pf 06 -0.395  0.299  0.495 8
0072 pf 07 -0.123  0.233  0.264 7
0072 pf 08  0.003  0.308  0.308 6
0072 pf 09 -0.106  0.497  0.508 7
0072 pf 10 -0.168  0.287  0.332 7
0096 em 00 -0.593  0.386  0.708 8
0096 cf 00 -0.591  0.384  0.705 8
0096 pf 01 -0.622  0.437  0.760 8
0096 pf 02 -0.633  0.548  0.837 8
0096 pf 03 -0.752  0.228  0.786 8
0096 pf 04 -0.413  0.301  0.511 8
0096 pf 05 -0.747  0.306  0.807 8
0096 pf 06 -0.785  0.327  0.850 8
0096 pf 07 -0.570  0.233  0.616 8
0096 pf 08 -0.474  0.521  0.704 7
0096 pf 09 -0.495  0.589  0.770 7
0096 pf 10 -0.477  0.483  0.679 7
0120 em 00 -0.638  0.571  0.856 8
0120 cf 00 -0.627  0.550  0.834 8
0120 pf 01 -0.826  0.464  0.947 8
0120 pf 02 -0.832  0.514  0.978 8
0120 pf 03 -0.649  0.187  0.676 8
0120 pf 04 -0.288  0.662  0.722 7
0120 pf 05 -0.744  0.657  0.993 8
0120 pf 06 -0.813  0.518  0.964 8
0120 pf 07 -0.664  0.502  0.833 8
0120 pf 08 -0.284  0.673  0.731 7
0120 pf 09 -0.707  0.813  1.077 7
0120 pf 10 -0.648  0.803  1.032 7
0144 em 00 -0.616  0.487  0.785 8
0144 cf 00 -0.596  0.486  0.769 8
0144 pf 01 -0.762  0.440  0.880 8
0144 pf 02 -0.654  0.514  0.831 8
0144 pf 03 -0.748  0.193  0.772 8
0144 pf 04 -0.236  0.538  0.588 7
0144 pf 05 -0.650  0.561  0.858 8
0144 pf 06 -0.671  0.281  0.728 8
0144 pf 07 -0.621  0.497  0.796 8
0144 pf 08 -0.487  0.540  0.727 7
0144 pf 09 -0.724  0.835  1.105 7
0144 pf 10 -0.710  0.534  0.889 8
0168 em 00 -0.690  0.406  0.800 8
0168 cf 00 -0.741  0.362  0.825 8
0168 pf 01 -0.789  0.271  0.834 8
0168 pf 02 -0.916  0.456  1.023 8
0168 pf 03 -0.869  0.069  0.871 8
0168 pf 04 -0.322  0.554  0.640 7
0168 pf 05 -0.741  0.522  0.906 8
0168 pf 06 -0.417  0.231  0.476 8
0168 pf 07 -0.663  0.457  0.805 8
0168 pf 08 -0.556  0.503  0.750 8
0168 pf 09 -0.938  0.647  1.140 8
0168 pf 10 -0.696  0.441  0.824 8
0192 em 00 -0.905  0.253  0.939 8
0192 cf 00 -0.945  0.257  0.979 8
0192 pf 01 -0.946  0.278  0.986 8
0192 pf 02 -1.093  0.217  1.114 8
0192 pf 03 -1.052  0.110  1.058 8
0192 pf 04 -0.710  0.550  0.898 8
0192 pf 05 -0.882  0.185  0.901 8
0192 pf 06 -0.442  0.036  0.443 8
0192 pf 07 -0.939  0.231  0.967 8
