ecmf prod rf 2007090500 20160905 11 046
0024 em 00  0.294 -0.345  0.454 3
0024 cf 00  0.244 -0.372  0.445 3
0024 pf 01  0.242 -0.229  0.333 4
0024 pf 02  0.181 -0.417  0.454 3
0024 pf 03  0.145 -0.348  0.377 3
0024 pf 04  0.403 -0.258  0.479 4
0024 pf 05  0.127 -0.382  0.402 3
0024 pf 06  0.433 -0.372  0.571 4
0024 pf 07  0.430 -0.439  0.614 3
0024 pf 08  0.280 -0.297  0.408 3
0024 pf 09  0.310 -0.302  0.433 4
0024 pf 10  0.443 -0.271  0.520 4
0048 em 00  0.532 -0.029  0.533 4
0048 cf 00  0.517 -0.104  0.528 4
0048 pf 01  0.379  0.180  0.420 5
0048 pf 02  0.381 -0.055  0.385 4
0048 pf 03  0.504 -0.091  0.513 4
0048 pf 04  0.663  0.022  0.663 5
0048 pf 05  0.179 -0.094  0.202 4
0048 pf 06  0.750 -0.026  0.751 4
0048 pf 07  0.686 -0.110  0.695 4
0048 pf 08  0.679 -0.010  0.679 4
0048 pf 09  0.512  0.010  0.512 5
0048 pf 10  0.549  0.033  0.550 5
0072 em 00  0.808  0.135  0.820 5
0072 cf 00  0.839  0.091  0.844 5
0072 pf 01  0.620  0.248  0.668 5
0072 pf 02  0.767 -0.127  0.777 4
0072 pf 03  0.827  0.019  0.827 5
0072 pf 04  0.990  0.162  1.003 5
0072 pf 05  0.281  0.008  0.281 5
0072 pf 06  0.981  0.219  1.005 5
0072 pf 07  1.017  0.209  1.039 5
0072 pf 08  0.860  0.250  0.896 5
0072 pf 09  0.923  0.247  0.956 5
0072 pf 10  0.703  0.212  0.734 5
0096 em 00  0.832  0.428  0.936 5
0096 cf 00  0.879  0.383  0.959 5
0096 pf 01  0.719  0.397  0.821 5
0096 pf 02  0.729  0.279  0.780 5
0096 pf 03  0.759  0.415  0.865 5
0096 pf 04  1.086  0.361  1.144 5
0096 pf 05  0.232  0.298  0.377 6
0096 pf 06  1.072  0.508  1.186 5
0096 pf 07  0.951  0.489  1.070 5
0096 pf 08  1.126  0.565  1.260 5
0096 pf 09  1.109  0.588  1.255 5
0096 pf 10  0.371  0.442  0.577 6
0120 em 00  0.765  0.568  0.952 5
0120 cf 00  0.810  0.494  0.949 5
0120 pf 01  0.796  0.407  0.894 5
0120 pf 02  0.852  0.423  0.952 5
0120 pf 03  0.783  0.383  0.871 5
0120 pf 04  0.940  0.483  1.057 5
0120 pf 05  0.207  0.417  0.466 6
0120 pf 06  1.086  0.833  1.368 5
0120 pf 07  0.776  0.682  1.033 5
0120 pf 08  0.952  0.711  1.188 5
0120 pf 09  1.167  0.635  1.329 5
0120 pf 10 -0.070  0.755  0.758 7
0144 em 00  0.775  0.719  1.057 5
0144 cf 00  0.866  0.641  1.077 5
0144 pf 01  1.090  0.656  1.272 5
0144 pf 02  0.744  0.535  0.917 5
0144 pf 03  0.805  0.606  1.007 5
0144 pf 04  0.801  0.606  1.004 5
0144 pf 05  0.213  0.501  0.544 6
0144 pf 06  1.030  1.118  1.520 6
0144 pf 07  0.783  0.817  1.131 6
0144 pf 08  1.144  0.888  1.448 5
0144 pf 09  1.006  0.786  1.277 5
0144 pf 10 -0.087  0.706  0.711 7
0168 em 00  0.862  0.823  1.192 5
