ecmf prod rf 2003091900 20160919 11 046
0024 em 00  0.373  0.515  0.636 6
0024 cf 00  0.341  0.540  0.639 6
0024 pf 01  0.391  0.681  0.785 6
0024 pf 02  0.283  0.464  0.543 6
0024 pf 03  0.233  0.366  0.434 6
0024 pf 04  0.543  0.662  0.857 6
0024 pf 05  0.499  0.521  0.722 6
0024 pf 06  0.249  0.551  0.604 6
0024 pf 07  0.407  0.394  0.567 5
0024 pf 08  0.425  0.673  0.796 6
0024 pf 09  0.408  0.423  0.588 6
0024 pf 10  0.379  0.481  0.613 6
0048 em 00 -0.001  0.780  0.780 7
0048 cf 00  0.037  0.717  0.718 6
0048 pf 01 -0.127  0.929  0.938 7
0048 pf 02 -0.100  0.873  0.878 7
0048 pf 03 -0.073  0.677  0.681 7
0048 pf 04  0.249  0.843  0.879 6
0048 pf 05  0.095  0.814  0.820 6
0048 pf 06 -0.014  0.995  0.995 7
0048 pf 07 -0.033  0.610  0.611 7
0048 pf 08 -0.179  0.788  0.808 7
0048 pf 09  0.342  0.631  0.718 6
0048 pf 10 -0.115  0.795  0.803 7
0072 em 00 -0.402  0.972  1.052 7
0072 cf 00 -0.373  0.919  0.992 7
0072 pf 01 -0.471  1.113  1.209 7
0072 pf 02 -0.401  0.972  1.052 7
0072 pf 03 -0.463  0.942  1.050 7
0072 pf 04 -0.179  1.095  1.109 7
0072 pf 05 -0.504  1.008  1.127 7
0072 pf 06 -0.505  1.081  1.193 7
0072 pf 07 -0.380  0.707  0.803 7
0072 pf 08 -0.461  1.024  1.123 7
0072 pf 09 -0.077  0.912  0.915 7
0072 pf 10 -0.484  1.019  1.128 7
0096 em 00 -0.732  1.121  1.339 7
0096 cf 00 -0.665  1.077  1.266 7
0096 pf 01 -0.637  1.150  1.315 7
0096 pf 02 -0.655  0.990  1.187 7
0096 pf 03 -0.848  1.261  1.520 7
0096 pf 04 -0.566  1.163  1.293 7
0096 pf 05 -0.841  1.202  1.467 7
0096 pf 06 -0.889  1.197  1.491 7
0096 pf 07 -0.629  0.979  1.164 7
0096 pf 08 -0.959  1.124  1.477 7
0096 pf 09 -0.343  1.097  1.149 7
0096 pf 10 -0.892  1.157  1.461 7
0120 em 00 -0.790  1.003  1.277 7
0120 cf 00 -0.558  0.994  1.140 7
0120 pf 01 -0.865  1.045  1.356 7
0120 pf 02 -0.645  0.956  1.153 7
0120 pf 03 -0.951  1.254  1.574 7
0120 pf 04 -0.492  0.926  1.049 7
0120 pf 05 -0.797  1.076  1.339 7
0120 pf 06 -1.002  0.904  1.350 8
0120 pf 07 -0.877  0.988  1.322 7
0120 pf 08 -1.157  1.049  1.561 8
0120 pf 09 -0.278  0.908  0.949 7
0120 pf 10 -0.981  1.013  1.410 7
0144 em 00 -0.791  0.625  1.008 8
0144 cf 00 -0.423  0.600  0.734 7
0144 pf 01 -1.046  0.705  1.261 8
0144 pf 02 -0.459  0.565  0.728 7
0144 pf 03 -1.071  0.765  1.316 8
0144 pf 04 -0.480  0.662  0.818 7
0144 pf 05 -0.722  0.781  1.064 7
0144 pf 06 -1.225  0.560  1.347 8
0144 pf 07 -0.793  0.465  0.919 8
0144 pf 08 -1.213  0.599  1.353 8
0144 pf 09 -0.205  0.554  0.591 7
0144 pf 10 -1.008  0.737  1.249 8
0168 em 00 -0.678  0.351  0.764 8
0168 cf 00 -0.296  0.234  0.378 8
0168 pf 01 -0.960  0.499  1.082 8
0168 pf 02 -0.251  0.349  0.430 7
0168 pf 03 -1.046  0.573  1.193 8
0168 pf 04 -0.325  0.494  0.591 7
0168 pf 05 -0.542  0.557  0.777 7
0168 pf 06 -1.146  0.207  1.165 8
0168 pf 07 -0.797  0.028  0.798 8
0168 pf 08 -1.125  0.385  1.189 8
0168 pf 09 -0.118  0.167  0.204 7
0168 pf 10 -0.807  0.508  0.954 8
0192 em 00 -0.494  0.125  0.509 8
0192 cf 00 -0.052  0.030  0.060 8
0192 pf 01 -0.844  0.236  0.876 8
0192 pf 02 -0.177  0.023  0.179 8
0192 pf 03 -0.891  0.361  0.961 8
0192 pf 04 -0.115  0.391  0.408 7
0192 pf 05 -0.370  0.475  0.602 7
0192 pf 06 -1.090  0.120  1.097 8
0192 pf 07 -0.509 -0.411  0.655 1
