ecmf prod rf 2002092900 20160929 11 046
0024 em 00 -0.387 -0.236  0.453 1
0024 cf 00 -0.441 -0.225  0.495 1
0024 pf 01 -0.424 -0.177  0.460 1
0024 pf 02 -0.371 -0.212  0.427 1
0024 pf 03 -0.193 -0.228  0.299 2
0024 pf 04 -0.425 -0.335  0.541 1
0024 pf 05 -0.306 -0.214  0.374 1
0024 pf 06 -0.354 -0.274  0.447 1
0024 pf 07 -0.444 -0.294  0.532 1
0024 pf 08 -0.454 -0.228  0.508 1
0024 pf 09 -0.474 -0.266  0.544 1
0024 pf 10 -0.456 -0.145  0.479 1
0048 em 00 -0.412 -0.187  0.452 1
0048 cf 00 -0.358 -0.260  0.443 1
0048 pf 01 -0.581 -0.207  0.617 1
0048 pf 02 -0.471 -0.219  0.520 1
0048 pf 03 -0.160  0.030  0.163 8
0048 pf 04 -0.406 -0.314  0.514 1
0048 pf 05 -0.357 -0.194  0.406 1
0048 pf 06 -0.315 -0.244  0.398 1
0048 pf 07 -0.547 -0.180  0.576 1
0048 pf 08 -0.524 -0.067  0.528 1
0048 pf 09 -0.470 -0.185  0.505 1
0048 pf 10 -0.421 -0.236  0.483 1
0072 em 00 -0.561 -0.240  0.610 1
0072 cf 00 -0.460 -0.250  0.523 1
0072 pf 01 -0.800 -0.189  0.821 1
0072 pf 02 -0.569 -0.364  0.676 1
0072 pf 03 -0.506 -0.022  0.506 1
0072 pf 04 -0.486 -0.306  0.575 1
0072 pf 05 -0.612 -0.323  0.692 1
0072 pf 06 -0.353 -0.174  0.394 1
0072 pf 07 -0.881 -0.147  0.893 1
0072 pf 08 -0.466 -0.123  0.482 1
0072 pf 09 -0.600 -0.298  0.670 1
0072 pf 10 -0.504 -0.486  0.701 1
0096 em 00 -0.616 -0.044  0.618 1
0096 cf 00 -0.497 -0.129  0.513 1
0096 pf 01 -0.895 -0.228  0.924 1
0096 pf 02 -0.576  0.028  0.577 8
0096 pf 03 -0.569  0.263  0.627 8
0096 pf 04 -0.519 -0.123  0.534 1
0096 pf 05 -0.872 -0.113  0.879 1
0096 pf 06 -0.026 -0.047  0.054 2
0096 pf 07 -0.892 -0.041  0.893 1
0096 pf 08 -0.689  0.103  0.696 8
0096 pf 09 -0.619 -0.115  0.630 1
0096 pf 10 -0.670 -0.178  0.693 1
0120 em 00 -0.467 -0.059  0.471 1
0120 cf 00 -0.318 -0.103  0.334 1
0120 pf 01 -0.720 -0.153  0.736 1
0120 pf 02 -0.462  0.013  0.462 8
0120 pf 03 -0.624  0.271  0.680 8
0120 pf 04 -0.317 -0.075  0.326 1
0120 pf 05 -0.627 -0.190  0.655 1
0120 pf 06  0.205  0.037  0.208 5
0120 pf 07 -0.789 -0.173  0.808 1
0120 pf 08 -0.497 -0.087  0.504 1
0120 pf 09 -0.667 -0.044  0.669 1
0120 pf 10 -0.370 -0.266  0.456 1
0144 em 00 -0.283  0.003  0.283 8
0144 cf 00 -0.067  0.063  0.092 8
0144 pf 01 -0.585 -0.342  0.678 1
0144 pf 02 -0.281  0.103  0.299 8
0144 pf 03 -0.516  0.273  0.584 8
0144 pf 04 -0.170 -0.037  0.174 1
0144 pf 05 -0.411 -0.150  0.438 1
0144 pf 06  0.326  0.415  0.527 6
0144 pf 07 -0.432  0.036  0.434 8
0144 pf 08 -0.381 -0.024  0.382 1
0144 pf 09 -0.468 -0.231  0.521 1
0144 pf 10 -0.188 -0.216  0.286 2
0168 em 00 -0.068  0.243  0.252 7
0168 cf 00  0.121  0.260  0.287 6
0168 pf 01 -0.331  0.015  0.332 8
0168 pf 02 -0.169  0.425  0.457 7
