ecmf prod rf 2005090100 20160901 11 046
0024 em 00  0.911 -0.334  0.971 4
0024 cf 00  0.892 -0.334  0.953 4
0024 pf 01  0.882 -0.366  0.956 4
0024 pf 02  0.836 -0.265  0.877 4
0024 pf 03  0.804 -0.372  0.886 4
0024 pf 04  0.901 -0.242  0.933 4
0024 pf 05  0.889 -0.414  0.981 4
0024 pf 06  0.976 -0.442  1.071 4
0024 pf 07  0.901 -0.343  0.964 4
0024 pf 08  0.915 -0.370  0.987 4
0024 pf 09  0.954 -0.279  0.994 4
0024 pf 10  0.906 -0.343  0.969 4
0048 em 00  1.310 -0.517  1.408 4
0048 cf 00  1.314 -0.589  1.440 4
0048 pf 01  1.400 -0.598  1.522 4
0048 pf 02  1.282 -0.368  1.334 4
0048 pf 03  1.017 -0.485  1.126 4
0048 pf 04  1.252 -0.502  1.349 4
0048 pf 05  1.403 -0.621  1.534 4
0048 pf 06  1.384 -0.746  1.572 4
0048 pf 07  1.426 -0.456  1.497 4
0048 pf 08  1.261 -0.481  1.350 4
0048 pf 09  1.374 -0.358  1.420 4
0048 pf 10  1.147 -0.570  1.281 4
0072 em 00  1.642 -0.703  1.786 4
0072 cf 00  1.685 -0.747  1.843 4
0072 pf 01  1.794 -0.883  1.999 4
0072 pf 02  1.502 -0.628  1.628 4
0072 pf 03  1.253 -0.811  1.493 4
0072 pf 04  1.745 -0.480  1.810 4
0072 pf 05  1.988 -0.762  2.129 4
0072 pf 06  1.747 -0.881  1.957 4
0072 pf 07  1.757 -0.681  1.884 4
0072 pf 08  1.392 -0.745  1.579 4
0072 pf 09  1.599 -0.543  1.689 4
0072 pf 10  1.489 -0.635  1.619 4
0096 em 00  1.772 -0.611  1.875 4
0096 cf 00  1.852 -0.729  1.991 4
0096 pf 01  2.109 -0.655  2.208 4
0096 pf 02  1.412 -0.607  1.537 4
0096 pf 03  1.321 -0.650  1.473 4
0096 pf 04  1.592 -0.512  1.672 4
0096 pf 05  2.232 -0.578  2.306 4
0096 pf 06  2.145 -0.743  2.270 4
0096 pf 07  2.119 -0.603  2.203 4
0096 pf 08  1.511 -0.562  1.612 4
0096 pf 09  1.501 -0.406  1.555 4
0096 pf 10  1.608 -0.721  1.762 4
0120 em 00  1.922 -0.420  1.967 4
0120 cf 00  1.969 -0.563  2.048 4
0120 pf 01  2.494 -0.551  2.554 4
0120 pf 02  1.418 -0.496  1.503 4
0120 pf 03  1.410 -0.394  1.464 4
0120 pf 04  1.695 -0.356  1.732 4
0120 pf 05  2.278 -0.215  2.288 4
0120 pf 06  2.120 -0.287  2.140 4
0120 pf 07  2.211 -0.226  2.222 4
0120 pf 08  1.927 -0.420  1.973 4
0120 pf 09  1.731 -0.349  1.766 4
0120 pf 10  1.801 -0.824  1.981 4
0144 em 00  2.158 -0.232  2.170 4
0144 cf 00  2.179 -0.403  2.216 4
0144 pf 01  2.607 -0.201  2.615 4
0144 pf 02  1.639 -0.424  1.693 4
0144 pf 03  1.695 -0.105  1.698 4
0144 pf 04  2.033 -0.324  2.059 4
0144 pf 05  2.491 -0.058  2.492 4
0144 pf 06  2.456  0.058  2.457 5
0144 pf 07  2.459 -0.083  2.461 4
0144 pf 08  2.063 -0.199  2.073 4
0144 pf 09  2.040 -0.242  2.054 4
0144 pf 10  1.985 -0.641  2.086 4
0168 em 00  2.151 -0.078  2.152 4
0168 cf 00  2.236 -0.244  2.250 4
0168 pf 01  2.581  0.174  2.587 5
0168 pf 02  1.820 -0.402  1.864 4
0168 pf 03  1.803 -0.039  1.804 4
0168 pf 04  2.050 -0.051  2.051 4
0168 pf 05  2.315  0.069  2.316 5
0168 pf 06  2.332  0.031  2.332 5
0168 pf 07  2.086  0.087  2.088 5
0168 pf 08  2.215 -0.039  2.215 4
0168 pf 09  2.126 -0.065  2.127 4
0168 pf 10  2.008 -0.387  2.045 4
0192 em 00  1.972  0.183  1.980 5
0192 cf 00  2.065  0.034  2.065 5
0192 pf 01  2.120  0.591  2.201 5
0192 pf 02  1.762 -0.142  1.768 4
0192 pf 03  1.814 -0.042  1.815 4
0192 pf 04  1.910  0.075  1.911 5
0192 pf 05  1.991  0.214  2.003 5
0192 pf 06  2.206  0.299  2.226 5
0192 pf 07  1.844  0.388  1.884 5
0192 pf 08  1.734  0.379  1.775 5
0192 pf 09  2.176  0.152  2.182 5
0192 pf 10  1.997  0.078  1.999 5
0216 em 00  1.707  0.482  1.773 5
0216 cf 00  1.704  0.491  1.773 5
