ecmf prod rf 1999090800 20160908 11 046
0024 em 00 -1.072  0.292  1.111 8
0024 cf 00 -1.166  0.277  1.199 8
0024 pf 01 -1.103  0.467  1.197 8
0024 pf 02 -1.011  0.099  1.016 8
0024 pf 03 -1.048  0.410  1.125 8
0024 pf 04 -1.148  0.180  1.162 8
0024 pf 05 -1.141  0.277  1.174 8
0024 pf 06 -0.942  0.282  0.983 8
0024 pf 07 -1.099  0.260  1.129 8
0024 pf 08 -1.129  0.320  1.173 8
0024 pf 09 -1.021  0.215  1.043 8
0024 pf 10 -1.030  0.366  1.093 8
0048 em 00 -1.044  0.154  1.056 8
0048 cf 00 -1.085  0.067  1.087 8
0048 pf 01 -1.066  0.164  1.079 8
0048 pf 02 -1.033  0.073  1.036 8
0048 pf 03 -0.955  0.259  0.989 8
0048 pf 04 -1.028  0.038  1.029 8
0048 pf 05 -1.118  0.132  1.126 8
0048 pf 06 -0.902  0.221  0.929 8
0048 pf 07 -1.185  0.126  1.192 8
0048 pf 08 -1.280  0.226  1.300 8
0048 pf 09 -0.824  0.152  0.838 8
0048 pf 10 -1.057  0.168  1.070 8
0072 em 00 -0.967 -0.054  0.969 1
0072 cf 00 -0.868 -0.169  0.884 1
0072 pf 01 -0.897 -0.021  0.897 1
0072 pf 02 -1.058 -0.257  1.089 1
0072 pf 03 -0.991  0.001  0.991 8
0072 pf 04 -1.138 -0.186  1.154 1
0072 pf 05 -0.817 -0.122  0.826 1
0072 pf 06 -0.978  0.091  0.983 8
0072 pf 07 -1.184  0.039  1.185 8
0072 pf 08 -1.119  0.108  1.124 8
0072 pf 09 -0.765 -0.161  0.782 1
0072 pf 10 -0.880  0.023  0.881 8
0096 em 00 -0.795 -0.086  0.799 1
0096 cf 00 -0.636 -0.239  0.679 1
0096 pf 01 -0.603 -0.125  0.616 1
0096 pf 02 -0.960 -0.247  0.991 1
0096 pf 03 -0.845  0.033  0.845 8
0096 pf 04 -1.107 -0.225  1.129 1
0096 pf 05 -0.452 -0.125  0.469 1
0096 pf 06 -0.932  0.034  0.933 8
0096 pf 07 -1.192  0.074  1.194 8
0096 pf 08 -0.881  0.075  0.885 8
0096 pf 09 -0.582 -0.117  0.594 1
0096 pf 10 -0.609 -0.134  0.623 1
0120 em 00 -0.681 -0.081  0.686 1
0120 cf 00 -0.549 -0.131  0.565 1
0120 pf 01 -0.664 -0.191  0.691 1
0120 pf 02 -0.908 -0.314  0.960 1
0120 pf 03 -0.740  0.188  0.764 8
0120 pf 04 -1.143 -0.319  1.187 1
0120 pf 05 -0.354 -0.119  0.374 1
0120 pf 06 -0.647  0.070  0.651 8
0120 pf 07 -1.064  0.095  1.069 8
0120 pf 08 -0.730 -0.063  0.733 1
0120 pf 09 -0.486  0.017  0.486 8
0120 pf 10 -0.251 -0.206  0.325 1
0144 em 00 -0.610 -0.017  0.611 1
0144 cf 00 -0.438  0.101  0.449 8
0144 pf 01 -0.470 -0.180  0.503 1
0144 pf 02 -0.675 -0.175  0.698 1
0144 pf 03 -0.723  0.254  0.766 8
0144 pf 04 -1.193 -0.251  1.219 1
0144 pf 05 -0.353 -0.101  0.367 1
0144 pf 06 -0.432  0.113  0.446 8
0144 pf 07 -1.045  0.171  1.059 8
0144 pf 08 -0.753 -0.071  0.756 1
0144 pf 09 -0.332 -0.144  0.362 1
0144 pf 10 -0.300 -0.026  0.301 1
0168 em 00 -0.504  0.120  0.518 8
0168 cf 00 -0.391  0.300  0.493 8
0168 pf 01 -0.330 -0.044  0.333 1
0168 pf 02 -0.380  0.002  0.380 8
0168 pf 03 -0.758  0.476  0.895 8
0168 pf 04 -1.082 -0.247  1.110 1
0168 pf 05 -0.102 -0.105  0.146 2
0168 pf 06 -0.300  0.173  0.347 8
0168 pf 07 -0.934  0.224  0.960 8
0168 pf 08 -0.478  0.223  0.527 8
0168 pf 09 -0.403  0.075  0.410 8
0168 pf 10 -0.367  0.104  0.381 8
0192 em 00 -0.477  0.205  0.519 8
0192 cf 00 -0.326  0.514  0.609 7
0192 pf 01 -0.240  0.283  0.371 7
0192 pf 02 -0.293  0.222  0.368 8
0192 pf 03 -0.830  0.548  0.995 8
0192 pf 04 -1.246 -0.058  1.248 1
0192 pf 05 -0.008 -0.041  0.042 2
0192 pf 06 -0.339  0.253  0.423 8
0192 pf 07 -0.844  0.256  0.882 8
0192 pf 08 -0.593 -0.036  0.594 1
0192 pf 09 -0.365  0.042  0.368 8
0192 pf 10 -0.120  0.121  0.170 7
0216 em 00 -0.476  0.159  0.502 8
0216 cf 00 -0.349  0.343  0.489 8
0216 pf 01 -0.074  0.241  0.252 7
0216 pf 02 -0.250  0.131  0.283 8
0216 pf 03 -0.774  0.587  0.971 8
0216 pf 04 -1.178 -0.037  1.178 1
0216 pf 05 -0.096 -0.218  0.238 2
0216 pf 06 -0.123  0.477  0.493 7
0216 pf 07 -1.012 -0.006  1.012 1
0216 pf 08 -0.895 -0.051  0.896 1
0216 pf 09 -0.184 -0.012  0.185 1
0216 pf 10 -0.218  0.155  0.268 8
0240 em 00 -0.528 -0.098  0.537 1
0240 cf 00 -0.509  0.039  0.510 8
0240 pf 01 -0.309 -0.116  0.330 1
0240 pf 02 -0.062 -0.271  0.278 2
0240 pf 03 -0.969  0.294  1.012 8
0240 pf 04 -1.067 -0.133  1.075 1
0240 pf 05 -0.256 -0.491  0.554 2
0240 pf 06  0.017  0.184  0.185 6
0240 pf 07 -0.971 -0.403  1.051 1
0240 pf 08 -0.960 -0.341  1.019 1
0240 pf 09 -0.390  0.115  0.407 8
0240 pf 10 -0.186 -0.081  0.203 1
0264 em 00 -0.624 -0.399  0.741 1
0264 cf 00 -0.831 -0.334  0.896 1
0264 pf 01 -0.454 -0.432  0.627 1
0264 pf 02 -0.099 -0.587  0.595 2
0264 pf 03 -0.980 -0.181  0.997 1
0264 pf 04 -1.042 -0.390  1.112 1
0264 pf 05 -0.381 -0.653  0.756 2
0264 pf 06  0.050  0.086  0.099 6
0264 pf 07 -1.140 -0.874  1.436 1
0264 pf 08 -0.981 -0.644  1.174 1
0264 pf 09 -0.540 -0.042  0.542 1
0264 pf 10 -0.288 -0.430  0.518 2
0288 em 00 -0.804 -0.616  1.013 1
0288 cf 00 -1.114 -0.516  1.228 1
0288 pf 01 -0.916 -0.622  1.107 1
0288 pf 02 -0.334 -0.868  0.930 2
0288 pf 03 -1.112 -0.558  1.244 1
0288 pf 04 -1.421 -0.718  1.593 1
0288 pf 05 -0.487 -0.650  0.813 2
0288 pf 06  0.217 -0.164  0.272 4
0288 pf 07 -1.280 -1.207  1.759 1
0288 pf 08 -1.301 -0.907  1.586 1
0288 pf 09 -0.602 -0.270  0.660 1
0288 pf 10 -0.285 -0.369  0.466 2
0312 em 00 -0.970 -0.707  1.200 1
0312 cf 00 -1.412 -0.650  1.554 1
0312 pf 01 -1.289 -0.523  1.391 1
0312 pf 02 -0.359 -0.965  1.030 2
0312 pf 03 -1.346 -0.713  1.523 1
0312 pf 04 -1.564 -0.766  1.742 1
0312 pf 05 -0.771 -0.901  1.186 2
0312 pf 06  0.110 -0.242  0.266 3
0312 pf 07 -1.229 -1.507  1.944 2
0312 pf 08 -1.307 -0.856  1.563 1
0312 pf 09 -0.569 -0.378  0.683 1
0312 pf 10 -0.700 -0.316  0.768 1
0336 em 00 -0.993 -0.689  1.209 1
0336 cf 00 -1.737 -0.841  1.930 1
0336 pf 01 -1.334 -0.591  1.459 1
0336 pf 02 -0.369 -0.993  1.059 2
0336 pf 03 -1.106 -0.528  1.226 1
0336 pf 04 -1.310 -0.661  1.468 1
0336 pf 05 -0.642 -0.910  1.113 2
0336 pf 06  0.216  0.053  0.223 5
0336 pf 07 -1.258 -1.403  1.885 2
0336 pf 08 -1.290 -0.761  1.498 1
0336 pf 09 -0.698 -0.449  0.830 1
0336 pf 10 -1.140 -0.509  1.249 1
0360 em 00 -1.020 -0.755  1.269 1
