ecmf prod rf 2000092200 20160922 11 046
0024 em 00 -0.712 -0.520  0.882 1
0024 cf 00 -0.706 -0.547  0.893 1
0024 pf 01 -0.729 -0.535  0.904 1
0024 pf 02 -0.619 -0.520  0.809 1
0024 pf 03 -0.694 -0.581  0.905 1
0024 pf 04 -0.707 -0.620  0.940 1
0024 pf 05 -0.660 -0.479  0.815 1
0024 pf 06 -0.695 -0.477  0.842 1
0024 pf 07 -0.606 -0.496  0.783 1
0024 pf 08 -0.774 -0.497  0.920 1
0024 pf 09 -0.790 -0.520  0.945 1
0024 pf 10 -0.759 -0.489  0.903 1
0048 em 00 -0.508 -0.451  0.680 1
0048 cf 00 -0.470 -0.515  0.697 2
0048 pf 01 -0.684 -0.376  0.780 1
0048 pf 02 -0.309 -0.494  0.582 2
0048 pf 03 -0.499 -0.421  0.653 1
0048 pf 04 -0.374 -0.732  0.822 2
0048 pf 05 -0.507 -0.468  0.689 1
0048 pf 06 -0.551 -0.415  0.690 1
0048 pf 07 -0.426 -0.424  0.601 1
0048 pf 08 -0.687 -0.385  0.788 1
0048 pf 09 -0.462 -0.439  0.637 1
0048 pf 10 -0.535 -0.334  0.631 1
0072 em 00 -0.259 -0.345  0.432 2
0072 cf 00 -0.209 -0.473  0.517 2
0072 pf 01 -0.569 -0.202  0.604 1
0072 pf 02 -0.021 -0.514  0.514 2
0072 pf 03 -0.183 -0.285  0.339 2
0072 pf 04 -0.291 -0.547  0.619 2
0072 pf 05 -0.164 -0.426  0.457 2
0072 pf 06 -0.378 -0.220  0.437 1
0072 pf 07  0.034 -0.378  0.379 3
0072 pf 08 -0.513 -0.144  0.532 1
0072 pf 09 -0.121 -0.457  0.472 2
0072 pf 10 -0.353 -0.195  0.404 1
0096 em 00 -0.183 -0.280  0.334 2
0096 cf 00 -0.117 -0.414  0.430 2
0096 pf 01 -0.564 -0.302  0.640 1
0096 pf 02 -0.088 -0.349  0.360 2
0096 pf 03 -0.135 -0.138  0.193 2
0096 pf 04  0.041 -0.538  0.539 3
0096 pf 05 -0.117 -0.330  0.350 2
0096 pf 06 -0.367 -0.131  0.389 1
0096 pf 07  0.103 -0.122  0.160 3
0096 pf 08 -0.483 -0.216  0.529 1
0096 pf 09  0.181 -0.272  0.327 3
0096 pf 10 -0.391 -0.317  0.503 1
0120 em 00 -0.381 -0.216  0.438 1
0120 cf 00 -0.353 -0.347  0.495 1
0120 pf 01 -0.885 -0.373  0.960 1
0120 pf 02 -0.189 -0.377  0.422 2
0120 pf 03 -0.296 -0.026  0.297 1
0120 pf 04 -0.092 -0.411  0.421 2
0120 pf 05 -0.329 -0.117  0.350 1
0120 pf 06 -0.612 -0.098  0.620 1
0120 pf 07  0.029 -0.104  0.108 3
0120 pf 08 -0.718 -0.127  0.729 1
0120 pf 09 -0.072 -0.218  0.229 2
0120 pf 10 -0.603 -0.235  0.647 1
0144 em 00 -0.502 -0.196  0.539 1
0144 cf 00 -0.417 -0.194  0.460 1
0144 pf 01 -1.014 -0.405  1.092 1
0144 pf 02  0.051 -0.620  0.622 3
0144 pf 03 -0.361 -0.049  0.364 1
0144 pf 04 -0.304 -0.190  0.358 1
0144 pf 05 -0.339 -0.064  0.345 1
0144 pf 06 -0.701 -0.157  0.718 1
0144 pf 07 -0.197 -0.020  0.198 1
0144 pf 08 -1.111 -0.193  1.128 1
0144 pf 09 -0.325 -0.161  0.363 1
0144 pf 10 -0.742 -0.157  0.758 1
0168 em 00 -0.674 -0.324  0.748 1
0168 cf 00 -0.564 -0.294  0.636 1
0168 pf 01 -0.957 -0.617  1.138 1
0168 pf 02 -0.049 -0.799  0.801 2
0168 pf 03 -0.619 -0.112  0.629 1
0168 pf 04 -0.639 -0.342  0.725 1
0168 pf 05 -0.396  0.007  0.397 8
0168 pf 06 -0.852 -0.310  0.907 1
0168 pf 07 -0.401 -0.344  0.528 1
0168 pf 08 -1.329 -0.292  1.361 1
0168 pf 09 -0.629 -0.251  0.678 1
0168 pf 10 -0.895 -0.244  0.928 1
0192 em 00 -0.705 -0.464  0.844 1
0192 cf 00 -0.670 -0.356  0.759 1
0192 pf 01 -0.797 -0.648  1.027 1
0192 pf 02  0.119 -0.955  0.962 3
0192 pf 03 -0.704 -0.210  0.734 1
0192 pf 04 -0.736 -0.320  0.803 1
0192 pf 05 -0.466 -0.493  0.678 2
0192 pf 06 -0.627 -0.439  0.765 1
0192 pf 07 -0.612 -0.566  0.834 1
0192 pf 08 -1.226 -0.452  1.307 1
0192 pf 09 -0.782 -0.267  0.827 1
0192 pf 10 -1.152 -0.420  1.226 1
0216 em 00 -0.958 -0.720  1.199 1
0216 cf 00 -1.076 -0.604  1.234 1
0216 pf 01 -0.874 -0.680  1.107 1
0216 pf 02 -0.138 -1.055  1.064 2
0216 pf 03 -0.957 -0.624  1.142 1
0216 pf 04 -1.201 -0.556  1.324 1
0216 pf 05 -0.667 -1.080  1.269 2
0216 pf 06 -0.764 -0.386  0.856 1
0216 pf 07 -1.061 -0.946  1.422 1
0216 pf 08 -1.340 -0.805  1.563 1
0216 pf 09 -1.019 -0.526  1.147 1
0216 pf 10 -1.302 -0.696  1.476 1
0240 em 00 -0.963 -0.847  1.283 1
0240 cf 00 -1.133 -0.777  1.374 1
0240 pf 01 -0.721 -0.576  0.923 1
0240 pf 02 -0.475 -1.314  1.398 2
0240 pf 03 -0.705 -0.806  1.071 2
0240 pf 04 -1.238 -0.695  1.419 1
0240 pf 05 -0.589 -1.228  1.362 2
0240 pf 06 -0.882 -0.669  1.107 1
0240 pf 07 -1.122 -0.866  1.417 1
0240 pf 08 -1.184 -0.901  1.488 1
0240 pf 09 -1.161 -0.828  1.426 1
0240 pf 10 -1.242 -0.690  1.421 1
0264 em 00 -0.828 -0.989  1.290 2
0264 cf 00 -0.986 -1.027  1.423 2
