ecmf prod rf 2000090100 20160901 11 046
0024 em 00 -0.218  1.175  1.195 7
0024 cf 00 -0.245  1.176  1.201 7
0024 pf 01 -0.301  1.135  1.175 7
0024 pf 02 -0.131  1.180  1.187 7
0024 pf 03 -0.197  1.169  1.186 7
0024 pf 04 -0.248  1.156  1.183 7
0024 pf 05 -0.076  1.174  1.176 7
0024 pf 06 -0.354  1.270  1.318 7
0024 pf 07 -0.238  1.180  1.203 7
0024 pf 08 -0.147  1.250  1.258 7
0024 pf 09 -0.250  1.129  1.156 7
0024 pf 10 -0.136  1.131  1.139 7
0048 em 00 -0.472  0.762  0.896 7
0048 cf 00 -0.441  0.740  0.861 7
0048 pf 01 -0.594  0.791  0.989 7
0048 pf 02 -0.415  0.762  0.868 7
0048 pf 03 -0.450  0.871  0.980 7
0048 pf 04 -0.426  0.638  0.767 7
0048 pf 05 -0.211  0.695  0.726 7
0048 pf 06 -0.658  0.826  1.056 7
0048 pf 07 -0.491  0.815  0.952 7
0048 pf 08 -0.509  0.912  1.044 7
0048 pf 09 -0.458  0.646  0.792 7
0048 pf 10 -0.454  0.754  0.880 7
0072 em 00 -0.647  0.587  0.874 8
0072 cf 00 -0.523  0.564  0.769 7
0072 pf 01 -0.917  0.697  1.152 8
0072 pf 02 -0.528  0.684  0.864 7
0072 pf 03 -0.665  0.681  0.951 7
0072 pf 04 -0.413  0.643  0.764 7
0072 pf 05 -0.382  0.762  0.852 7
0072 pf 06 -0.988  0.629  1.171 8
0072 pf 07 -0.682  0.513  0.853 8
0072 pf 08 -0.717  0.435  0.839 8
0072 pf 09 -0.495  0.394  0.632 8
0072 pf 10 -0.732  0.530  0.904 8
0096 em 00 -0.642  0.456  0.788 8
0096 cf 00 -0.658  0.437  0.790 8
0096 pf 01 -0.965  0.514  1.093 8
0096 pf 02 -0.652  0.567  0.864 8
0096 pf 03 -0.696  0.551  0.888 8
0096 pf 04 -0.527  0.506  0.731 8
0096 pf 05 -0.244  0.573  0.623 7
0096 pf 06 -0.899  0.377  0.975 8
0096 pf 07 -0.463  0.468  0.658 7
0096 pf 08 -0.694  0.437  0.820 8
0096 pf 09 -0.397  0.289  0.491 8
0096 pf 10 -0.837  0.375  0.917 8
0120 em 00 -0.619  0.349  0.710 8
0120 cf 00 -0.558  0.325  0.645 8
0120 pf 01 -0.903  0.311  0.954 8
0120 pf 02 -0.672  0.478  0.824 8
0120 pf 03 -0.654  0.453  0.795 8
0120 pf 04 -0.143  0.524  0.543 7
0120 pf 05 -0.301  0.445  0.537 7
0120 pf 06 -0.855  0.205  0.879 8
0120 pf 07 -0.591  0.468  0.754 8
0120 pf 08 -0.611  0.242  0.657 8
0120 pf 09 -0.591  0.137  0.607 8
0120 pf 10 -0.927  0.341  0.988 8
0144 em 00 -0.767  0.301  0.824 8
0144 cf 00 -0.753  0.293  0.808 8
0144 pf 01 -1.055  0.321  1.103 8
0144 pf 02 -0.790  0.201  0.815 8
0144 pf 03 -0.821  0.302  0.875 8
0144 pf 04 -0.307  0.468  0.560 7
0144 pf 05 -0.550  0.400  0.680 8
0144 pf 06 -0.902  0.108  0.909 8
0144 pf 07 -0.706  0.471  0.849 8
0144 pf 08 -0.707  0.271  0.757 8
0144 pf 09 -0.760  0.172  0.779 8
0144 pf 10 -1.066  0.380  1.132 8
0168 em 00 -1.024  0.238  1.052 8
0168 cf 00 -1.163  0.262  1.192 8
0168 pf 01 -1.255  0.431  1.327 8
0168 pf 02 -1.106 -0.020  1.106 1
0168 pf 03 -1.231  0.149  1.240 8
0168 pf 04 -0.790  0.294  0.843 8
0168 pf 05 -0.683  0.427  0.805 8
