ecmf prod rf 2006090500 20160905 11 046
0024 em 00 -0.794  0.372  0.876 8
0024 cf 00 -0.860  0.362  0.933 8
0024 pf 01 -0.818  0.395  0.908 8
0024 pf 02 -0.741  0.373  0.829 8
0024 pf 03 -0.813  0.379  0.897 8
0024 pf 04 -0.750  0.399  0.850 8
0024 pf 05 -0.850  0.297  0.900 8
0024 pf 06 -0.708  0.406  0.816 8
0024 pf 07 -0.704  0.438  0.830 8
0024 pf 08 -0.857  0.409  0.950 8
0024 pf 09 -0.890  0.367  0.963 8
0024 pf 10 -0.723  0.319  0.790 8
0048 em 00 -0.932  0.240  0.963 8
0048 cf 00 -0.940  0.071  0.943 8
0048 pf 01 -0.864  0.190  0.884 8
0048 pf 02 -0.928  0.337  0.987 8
0048 pf 03 -0.939  0.306  0.987 8
0048 pf 04 -0.965  0.222  0.990 8
0048 pf 05 -0.944  0.247  0.976 8
0048 pf 06 -0.857  0.274  0.899 8
0048 pf 07 -0.779  0.316  0.840 8
0048 pf 08 -1.071  0.280  1.107 8
0048 pf 09 -1.072  0.180  1.087 8
0048 pf 10 -0.889  0.264  0.927 8
0072 em 00 -1.016 -0.098  1.021 1
0072 cf 00 -0.943 -0.252  0.976 1
0072 pf 01 -0.889 -0.198  0.910 1
0072 pf 02 -1.017 -0.089  1.021 1
0072 pf 03 -0.993 -0.083  0.996 1
0072 pf 04 -0.995 -0.102  1.000 1
0072 pf 05 -1.049 -0.022  1.049 1
0072 pf 06 -0.819  0.031  0.819 8
0072 pf 07 -1.061  0.031  1.062 8
0072 pf 08 -1.197 -0.021  1.197 1
0072 pf 09 -1.188 -0.136  1.196 1
0072 pf 10 -1.024 -0.191  1.042 1
0096 em 00 -0.896 -0.427  0.992 1
0096 cf 00 -0.849 -0.650  1.069 1
0096 pf 01 -0.803 -0.590  0.997 1
0096 pf 02 -0.906 -0.353  0.972 1
0096 pf 03 -0.826 -0.502  0.966 1
0096 pf 04 -0.983 -0.360  1.047 1
0096 pf 05 -0.898 -0.234  0.928 1
0096 pf 06 -0.780 -0.335  0.849 1
0096 pf 07 -0.904 -0.364  0.974 1
0096 pf 08 -1.044 -0.359  1.104 1
0096 pf 09 -0.984 -0.611  1.158 1
0096 pf 10 -0.895 -0.282  0.939 1
0120 em 00 -0.683 -0.617  0.920 1
0120 cf 00 -0.574 -0.789  0.976 2
0120 pf 01 -0.770 -0.662  1.015 1
0120 pf 02 -0.877 -0.719  1.134 1
0120 pf 03 -0.760 -0.903  1.180 2
