ecmf prod rf 2005091500 20160915 11 046
0024 em 00  1.373  0.326  1.411 5
0024 cf 00  1.338  0.353  1.384 5
0024 pf 01  1.325  0.213  1.342 5
0024 pf 02  1.487  0.296  1.517 5
0024 pf 03  1.308  0.289  1.340 5
0024 pf 04  1.271  0.325  1.312 5
0024 pf 05  1.344  0.441  1.415 5
0024 pf 06  1.306  0.341  1.350 5
0024 pf 07  1.292  0.492  1.382 5
0024 pf 08  1.496  0.367  1.540 5
0024 pf 09  1.281  0.411  1.345 5
0024 pf 10  1.395  0.155  1.403 5
0048 em 00  1.178  0.632  1.337 5
0048 cf 00  1.126  0.577  1.265 5
0048 pf 01  1.090  0.461  1.184 5
0048 pf 02  1.297  0.699  1.474 5
0048 pf 03  1.151  0.453  1.237 5
0048 pf 04  0.977  0.422  1.064 5
0048 pf 05  1.122  0.787  1.370 5
0048 pf 06  1.209  0.674  1.384 5
0048 pf 07  1.106  0.851  1.396 5
0048 pf 08  1.330  0.732  1.518 5
0048 pf 09  1.114  0.944  1.460 5
0048 pf 10  1.198  0.408  1.266 5
0072 em 00  0.777  0.822  1.131 6
0072 cf 00  0.752  0.746  1.060 5
0072 pf 01  0.816  0.730  1.095 5
0072 pf 02  0.877  0.910  1.264 6
0072 pf 03  0.706  0.733  1.018 6
0072 pf 04  0.599  0.543  0.808 5
0072 pf 05  0.631  0.898  1.097 6
0072 pf 06  0.895  0.878  1.254 5
0072 pf 07  0.584  0.901  1.074 6
0072 pf 08  0.865  0.957  1.290 6
0072 pf 09  0.639  1.195  1.355 6
0072 pf 10  0.973  0.573  1.129 5
0096 em 00  0.427  0.872  0.971 6
0096 cf 00  0.409  0.710  0.820 6
0096 pf 01  0.317  0.782  0.844 6
0096 pf 02  0.531  0.902  1.047 6
0096 pf 03  0.304  0.779  0.836 6
0096 pf 04  0.286  0.548  0.618 6
0096 pf 05  0.420  1.014  1.097 6
0096 pf 06  0.559  0.953  1.105 6
0096 pf 07  0.410  0.852  0.945 6
0096 pf 08  0.394  1.046  1.117 6
0096 pf 09  0.255  1.365  1.389 6
0096 pf 10  0.618  0.621  0.876 6
0120 em 00  0.081  0.726  0.730 6
0120 cf 00  0.032  0.632  0.632 6
0120 pf 01 -0.073  0.695  0.699 7
0120 pf 02  0.213  0.864  0.890 6
0120 pf 03  0.118  0.690  0.700 6
0120 pf 04  0.042  0.307  0.310 6
0120 pf 05  0.149  0.993  1.004 6
0120 pf 06  0.044  0.660  0.661 6
0120 pf 07  0.106  0.721  0.729 6
0120 pf 08  0.125  0.797  0.807 6
0120 pf 09 -0.306  1.121  1.162 7
0120 pf 10  0.286  0.481  0.560 6
0144 em 00 -0.296  0.555  0.629 7
0144 cf 00 -0.359  0.395  0.533 7
0144 pf 01 -0.612  0.501  0.791 8
0144 pf 02  0.018  0.829  0.830 6
0144 pf 03 -0.490  0.480  0.686 8
0144 pf 04 -0.264  0.505  0.570 7
0144 pf 05 -0.064  0.828  0.831 7
0144 pf 06 -0.182  0.442  0.478 7
0144 pf 07 -0.380  0.433  0.576 7
0144 pf 08 -0.300  0.538  0.616 7
0144 pf 09 -0.821  0.795  1.143 8
0144 pf 10  0.084  0.329  0.339 6
0168 em 00 -0.681  0.386  0.783 8
0168 cf 00 -0.636  0.196  0.666 8
0168 pf 01 -0.906  0.301  0.955 8
0168 pf 02 -0.648  0.510  0.825 8
0168 pf 03 -0.732  0.362  0.817 8
0168 pf 04 -0.572  0.667  0.879 7
0168 pf 05 -0.641  0.382  0.747 8
0168 pf 06 -0.534  0.529  0.751 8
0168 pf 07 -0.829  0.187  0.850 8
0168 pf 08 -0.735  0.283  0.787 8
0168 pf 09 -1.113  0.507  1.223 8
0168 pf 10 -0.201  0.278  0.343 7
0192 em 00 -1.057  0.458  1.151 8
0192 cf 00 -1.016  0.312  1.063 8
0192 pf 01 -1.363  0.541  1.467 8
0192 pf 02 -1.035  0.546  1.170 8
0192 pf 03 -1.104  0.467  1.199 8
0192 pf 04 -0.974  0.732  1.219 8
0192 pf 05 -1.216  0.392  1.278 8
0192 pf 06 -0.928  0.651  1.133 8
0192 pf 07 -1.259  0.077  1.262 8
0192 pf 08 -0.994  0.299  1.038 8
0192 pf 09 -1.277  0.503  1.372 8
0192 pf 10 -0.441  0.466  0.642 7
0216 em 00 -1.090  0.552  1.221 8
0216 cf 00 -0.933  0.439  1.031 8
0216 pf 01 -1.185  0.715  1.384 8
0216 pf 02 -1.152  0.624  1.310 8
0216 pf 03 -1.307  0.548  1.418 8
0216 pf 04 -1.198  0.906  1.502 8
0216 pf 05 -1.360  0.434  1.427 8
0216 pf 06 -1.087  0.893  1.407 8
0216 pf 07 -1.304  0.028  1.304 8
0216 pf 08 -0.955  0.311  1.005 8
0216 pf 09 -1.145  0.363  1.201 8
0216 pf 10 -0.288  0.754  0.807 7
0240 em 00 -1.071  0.446  1.160 8
0240 cf 00 -0.759  0.467  0.891 8
0240 pf 01 -1.296  0.612  1.433 8
0240 pf 02 -1.105  0.566  1.242 8
0240 pf 03 -1.035  0.425  1.119 8
0240 pf 04 -1.399  0.779  1.601 8
0240 pf 05 -1.422  0.039  1.422 8
0240 pf 06 -1.265  0.895  1.549 8
0240 pf 07 -1.136 -0.095  1.140 1
0240 pf 08 -1.093  0.255  1.122 8
0240 pf 09 -0.998  0.165  1.011 8
0240 pf 10 -0.177  0.761  0.782 7
0264 em 00 -1.249  0.346  1.296 8
0264 cf 00 -0.805  0.292  0.857 8
0264 pf 01 -1.508  0.701  1.663 8
0264 pf 02 -1.502  0.383  1.550 8
0264 pf 03 -1.132  0.387  1.197 8
0264 pf 04 -1.676  0.859  1.883 8
0264 pf 05 -1.619 -0.169  1.628 1
0264 pf 06 -1.460  0.748  1.640 8
0264 pf 07 -1.220 -0.143  1.229 1
0264 pf 08 -1.168  0.280  1.201 8
0264 pf 09 -0.923  0.079  0.927 8
0264 pf 10 -0.580  0.360  0.682 8
0288 em 00 -1.474  0.263  1.497 8
0288 cf 00 -0.968  0.342  1.026 8
0288 pf 01 -1.923  0.629  2.023 8
0288 pf 02 -1.807  0.449  1.862 8
0288 pf 03 -1.315  0.320  1.353 8
0288 pf 04 -1.899  0.462  1.954 8
0288 pf 05 -1.883 -0.134  1.888 1
0288 pf 06 -1.634  0.586  1.736 8
