ecmf prod rf 2001091900 20160919 11 046
0024 em 00 -0.075 -0.828  0.831 2
0024 cf 00 -0.058 -0.859  0.861 2
0024 pf 01 -0.057 -0.833  0.835 2
0024 pf 02 -0.123 -0.845  0.854 2
0024 pf 03 -0.171 -0.757  0.776 2
0024 pf 04 -0.018 -0.758  0.759 2
0024 pf 05 -0.143 -0.987  0.998 2
0024 pf 06 -0.121 -0.848  0.856 2
0024 pf 07 -0.092 -0.765  0.771 2
0024 pf 08 -0.035 -0.738  0.739 2
0024 pf 09 -0.031 -0.856  0.856 2
0024 pf 10 -0.025 -0.783  0.784 2
0048 em 00  0.045 -0.838  0.840 3
0048 cf 00  0.112 -0.827  0.834 3
0048 pf 01  0.127 -0.954  0.962 3
0048 pf 02 -0.132 -0.946  0.956 2
0048 pf 03  0.119 -0.786  0.795 3
0048 pf 04  0.185 -0.856  0.876 3
0048 pf 05  0.090 -0.931  0.935 3
0048 pf 06  0.049 -0.709  0.711 3
0048 pf 07 -0.166 -0.778  0.795 2
0048 pf 08  0.052 -0.748  0.750 3
0048 pf 09  0.083 -0.888  0.892 3
0048 pf 10 -0.102 -0.719  0.727 2
0072 em 00  0.013 -0.783  0.783 3
0072 cf 00  0.073 -0.764  0.767 3
0072 pf 01  0.047 -0.974  0.975 3
0072 pf 02  0.019 -0.953  0.953 3
0072 pf 03  0.169 -0.663  0.685 3
0072 pf 04  0.243 -0.849  0.884 3
0072 pf 05 -0.101 -0.918  0.924 2
0072 pf 06 -0.035 -0.675  0.676 2
0072 pf 07 -0.147 -0.559  0.578 2
0072 pf 08  0.066 -0.699  0.702 3
0072 pf 09 -0.006 -0.863  0.863 2
0072 pf 10 -0.257 -0.616  0.667 2
0096 em 00 -0.030 -0.874  0.874 2
0096 cf 00  0.035 -0.920  0.920 3
0096 pf 01  0.095 -1.101  1.105 3
0096 pf 02  0.034 -0.896  0.896 3
0096 pf 03  0.051 -0.719  0.721 3
0096 pf 04  0.319 -0.796  0.857 3
0096 pf 05 -0.123 -1.027  1.034 2
0096 pf 06 -0.149 -0.868  0.881 2
0096 pf 07 -0.073 -0.679  0.683 2
0096 pf 08 -0.002 -0.806  0.806 2
0096 pf 09 -0.207 -0.997  1.018 2
0096 pf 10 -0.374 -0.747  0.835 2
0120 em 00 -0.091 -0.913  0.918 2
0120 cf 00 -0.079 -0.985  0.988 2
0120 pf 01 -0.016 -1.088  1.089 2
0120 pf 02  0.063 -0.837  0.840 3
0120 pf 03  0.168 -0.568  0.593 3
0120 pf 04  0.170 -0.964  0.979 3
0120 pf 05 -0.288 -1.002  1.043 2
0120 pf 06 -0.100 -1.119  1.123 2
0120 pf 07 -0.146 -0.687  0.702 2
0120 pf 08 -0.142 -1.020  1.030 2
0120 pf 09 -0.249 -1.070  1.099 2
0120 pf 10 -0.422 -0.678  0.799 2
0144 em 00  0.019 -0.850  0.850 3
0144 cf 00  0.056 -0.895  0.897 3
0144 pf 01  0.141 -1.119  1.127 3
0144 pf 02  0.023 -0.686  0.686 3
0144 pf 03  0.129 -0.545  0.560 3
0144 pf 04  0.119 -0.768  0.778 3
0144 pf 05 -0.206 -0.934  0.956 2
0144 pf 06  0.182 -1.020  1.036 3
0144 pf 07  0.031 -0.659  0.660 3
0144 pf 08 -0.157 -0.946  0.959 2
0144 pf 09  0.064 -1.068  1.070 3
0144 pf 10 -0.214 -0.717  0.748 2
0168 em 00  0.161 -0.881  0.896 3
0168 cf 00  0.129 -0.823  0.834 3
0168 pf 01  0.258 -1.047  1.078 3
0168 pf 02  0.191 -0.832  0.854 3
0168 pf 03  0.244 -0.593  0.641 3
0168 pf 04 -0.055 -0.719  0.721 2
0168 pf 05  0.019 -0.776  0.776 3
0168 pf 06  0.518 -1.193  1.300 3
0168 pf 07  0.025 -0.925  0.926 3
0168 pf 08  0.159 -1.022  1.034 3
0168 pf 09  0.343 -0.985  1.043 3
0168 pf 10 -0.096 -0.786  0.792 2
0192 em 00  0.141 -1.092  1.101 3
0192 cf 00  0.019 -0.997  0.997 3
0192 pf 01  0.416 -1.144  1.217 3
0192 pf 02  0.025 -1.124  1.124 3
0192 pf 03 -0.126 -0.846  0.855 2
0192 pf 04 -0.174 -0.887  0.904 2
0192 pf 05  0.129 -1.063  1.071 3
0192 pf 06  0.647 -1.532  1.663 3
0192 pf 07 -0.113 -0.914  0.921 2
0192 pf 08  0.241 -1.055  1.082 3
0192 pf 09  0.519 -1.280  1.381 3
0192 pf 10 -0.069 -1.160  1.162 2
0216 em 00  0.139 -1.179  1.187 3
0216 cf 00  0.078 -1.173  1.176 3
0216 pf 01  0.347 -1.157  1.208 3
0216 pf 02 -0.079 -1.374  1.376 2
0216 pf 03 -0.461 -0.762  0.890 2
0216 pf 04 -0.243 -1.030  1.058 2
0216 pf 05  0.181 -1.130  1.144 3
0216 pf 06  0.649 -1.578  1.706 3
0216 pf 07 -0.107 -1.108  1.113 2
0216 pf 08  0.268 -1.100  1.132 3
0216 pf 09  0.729 -1.220  1.421 3
0216 pf 10  0.135 -1.305  1.312 3
0240 em 00  0.367 -1.126  1.184 3
0240 cf 00  0.144 -1.308  1.316 3
0240 pf 01  0.505 -0.992  1.113 3
0240 pf 02  0.237 -1.537  1.555 3
0240 pf 03 -0.147 -0.741  0.756 2
0240 pf 04 -0.305 -1.021  1.065 2
0240 pf 05  0.373 -0.940  1.012 3
0240 pf 06  0.902 -1.439  1.698 3
0240 pf 07  0.393 -1.130  1.196 3
0240 pf 08  0.564 -1.030  1.174 3
0240 pf 09  0.902 -0.999  1.346 3
0240 pf 10  0.405 -1.239  1.303 3
0264 em 00  0.519 -1.013  1.139 3
0264 cf 00  0.245 -1.231  1.255 3
0264 pf 01  0.749 -0.880  1.156 3
0264 pf 02  0.410 -1.467  1.523 3
0264 pf 03  0.203 -0.638  0.669 3
0264 pf 04 -0.146 -0.913  0.925 2
0264 pf 05  0.647 -0.921  1.125 3
0264 pf 06  1.241 -1.152  1.693 4
0264 pf 07  0.516 -1.107  1.221 3
0264 pf 08  0.385 -0.956  1.031 3
0264 pf 09  0.870 -0.691  1.111 4
0264 pf 10  0.516 -1.193  1.300 3
0288 em 00  0.580 -0.935  1.101 3
0288 cf 00  0.270 -1.190  1.220 3
0288 pf 01  0.947 -0.773  1.222 4
0288 pf 02  0.376 -1.449  1.497 3
0288 pf 03  0.348 -0.540  0.643 3
0288 pf 04  0.045 -0.748  0.749 3
0288 pf 05  0.842 -0.931  1.255 3
0288 pf 06  1.337 -0.985  1.661 4
0288 pf 07  0.616 -1.106  1.266 3
0288 pf 08  0.245 -0.668  0.711 3
0288 pf 09  0.562 -0.769  0.953 3
0288 pf 10  0.705 -1.157  1.355 3
0312 em 00  0.612 -0.966  1.144 3
0312 cf 00  0.371 -1.280  1.333 3
0312 pf 01  0.851 -0.653  1.073 4
0312 pf 02  0.386 -1.487  1.536 3
0312 pf 03  0.294 -0.462  0.548 3
0312 pf 04 -0.080 -0.647  0.652 2
