ecmf prod rf 2009092200 20160922 11 046
0024 em 00  1.449  0.266  1.473 5
0024 cf 00  1.446  0.286  1.474 5
0024 pf 01  1.448  0.325  1.484 5
0024 pf 02  1.419  0.339  1.459 5
0024 pf 03  1.534  0.319  1.567 5
0024 pf 04  1.415  0.120  1.420 5
0024 pf 05  1.389  0.247  1.411 5
0024 pf 06  1.355  0.147  1.363 5
0024 pf 07  1.360  0.262  1.385 5
0024 pf 08  1.515  0.219  1.530 5
0024 pf 09  1.390  0.316  1.426 5
0024 pf 10  1.542  0.295  1.570 5
0048 em 00  1.423  0.379  1.473 5
0048 cf 00  1.506  0.327  1.541 5
0048 pf 01  1.350  0.461  1.427 5
0048 pf 02  1.338  0.444  1.410 5
0048 pf 03  1.490  0.380  1.538 5
0048 pf 04  1.427  0.391  1.480 5
0048 pf 05  1.482  0.526  1.573 5
0048 pf 06  1.409  0.156  1.418 5
0048 pf 07  1.429  0.352  1.471 5
0048 pf 08  1.331  0.371  1.382 5
0048 pf 09  1.331  0.424  1.397 5
0048 pf 10  1.459  0.274  1.484 5
0072 em 00  1.224  0.343  1.271 5
0072 cf 00  1.292  0.291  1.324 5
0072 pf 01  0.961  0.247  0.992 5
0072 pf 02  1.002  0.407  1.082 5
0072 pf 03  1.507  0.388  1.556 5
0072 pf 04  1.172  0.337  1.220 5
0072 pf 05  1.298  0.400  1.358 5
0072 pf 06  1.376  0.054  1.377 5
0072 pf 07  1.312  0.430  1.381 5
0072 pf 08  1.101  0.481  1.201 5
0072 pf 09  1.081  0.354  1.138 5
0072 pf 10  1.287  0.347  1.333 5
0096 em 00  1.092  0.260  1.123 5
0096 cf 00  1.190  0.229  1.212 5
0096 pf 01  0.664  0.427  0.790 5
0096 pf 02  1.063  0.298  1.105 5
0096 pf 03  1.306  0.370  1.358 5
0096 pf 04  0.855  0.215  0.882 5
0096 pf 05  1.135  0.336  1.184 5
0096 pf 06  1.377  0.010  1.377 5
0096 pf 07  1.359  0.406  1.418 5
0096 pf 08  0.821  0.303  0.875 5
0096 pf 09  0.971  0.259  1.005 5
0096 pf 10  1.199 -0.023  1.199 4
0120 em 00  1.010  0.193  1.028 5
0120 cf 00  1.062  0.166  1.075 5
0120 pf 01  0.249  0.271  0.368 6
0120 pf 02  1.120  0.296  1.158 5
0120 pf 03  0.955  0.343  1.015 5
0120 pf 04  0.833  0.199  0.856 5
0120 pf 05  0.985  0.312  1.033 5
0120 pf 06  1.389 -0.071  1.391 4
0120 pf 07  1.217  0.194  1.232 5
0120 pf 08  1.007  0.252  1.038 5
0120 pf 09  1.136  0.135  1.144 5
0120 pf 10  1.099 -0.007  1.099 4
0144 em 00  0.868  0.047  0.870 5
0144 cf 00  0.937 -0.033  0.937 4
0144 pf 01 -0.126  0.037  0.131 8
0144 pf 02  0.927  0.183  0.945 5
0144 pf 03  0.925  0.214  0.949 5
0144 pf 04  0.595  0.169  0.619 5
0144 pf 05  0.766  0.130  0.777 5
0144 pf 06  1.418 -0.105  1.422 4
0144 pf 07  0.855 -0.022  0.855 4
0144 pf 08  0.810  0.046  0.811 5
0144 pf 09  1.506 -0.039  1.506 4
0144 pf 10  0.922 -0.077  0.925 4
0168 em 00  0.777 -0.105  0.784 4
0168 cf 00  0.852 -0.192  0.874 4
0168 pf 01 -0.182 -0.204  0.274 2
0168 pf 02  0.823 -0.140  0.835 4
0168 pf 03  0.971  0.018  0.971 5
0168 pf 04  0.464 -0.124  0.481 4
0168 pf 05  0.543 -0.258  0.601 4
0168 pf 06  1.292 -0.007  1.292 4
0168 pf 07  0.688 -0.054  0.690 4
0168 pf 08  0.693  0.013  0.693 5
0168 pf 09  1.701 -0.107  1.705 4
0168 pf 10  0.718 -0.091  0.724 4
0192 em 00  0.682 -0.238  0.722 4
0192 cf 00  0.731 -0.347  0.809 4
0192 pf 01 -0.283 -0.459  0.539 2
0192 pf 02  0.720 -0.139  0.733 4
0192 pf 03  0.913 -0.093  0.918 4
0192 pf 04  0.594 -0.430  0.733 4
0192 pf 05  0.274 -0.441  0.519 3
0192 pf 06  1.092 -0.200  1.110 4
0192 pf 07  0.492 -0.098  0.502 4
0192 pf 08  0.687 -0.003  0.687 4
0192 pf 09  1.624  0.128  1.629 5
0192 pf 10  0.697 -0.506  0.862 4
0216 em 00  0.514 -0.473  0.699 4
0216 cf 00  0.494 -0.609  0.784 3
0216 pf 01 -0.662 -0.754  1.003 2
0216 pf 02  0.514 -0.358  0.626 4
0216 pf 03  0.703 -0.461  0.841 4
0216 pf 04  0.527 -0.599  0.798 3
0216 pf 05  0.116 -0.733  0.742 3
0216 pf 06  0.831 -0.287  0.880 4
0216 pf 07  0.342 -0.556  0.652 3
0216 pf 08  0.518 -0.146  0.538 4
0216 pf 09  1.496  0.028  1.496 5
0216 pf 10  0.836 -0.652  1.060 4
0240 em 00  0.427 -0.644  0.773 3
0240 cf 00  0.528 -0.808  0.965 3
0240 pf 01 -0.760 -0.823  1.121 2
0240 pf 02  0.367 -0.613  0.715 3
0240 pf 03  0.408 -0.951  1.035 3
0240 pf 04  0.461 -0.639  0.788 3
0240 pf 05  0.053 -0.867  0.869 3
0240 pf 06  0.758 -0.247  0.798 4
0240 pf 07  0.164 -0.977  0.990 3
0240 pf 08  0.601 -0.154  0.621 4
0240 pf 09  1.312 -0.281  1.342 4
0240 pf 10  0.876 -0.600  1.062 4
0264 em 00  0.501 -0.694  0.856 3
0264 cf 00  0.532 -0.908  1.052 3
0264 pf 01 -0.558 -0.931  1.085 2
0264 pf 02  0.454 -0.903  1.011 3
0264 pf 03  0.444 -1.186  1.266 3
0264 pf 04  0.586 -0.564  0.813 4
0264 pf 05  0.352 -0.820  0.893 3
0264 pf 06  0.508 -0.096  0.517 4
0264 pf 07  0.071 -1.203  1.205 3
0264 pf 08  0.636  0.078  0.641 5
0264 pf 09  1.457 -0.471  1.531 4
0264 pf 10  1.084 -0.488  1.189 4
0288 em 00  0.582 -0.683  0.897 3
0288 cf 00  0.625 -0.610  0.874 4
0288 pf 01 -0.330 -1.095  1.144 2
0288 pf 02  0.543 -0.923  1.071 3
0288 pf 03  0.516 -1.221  1.326 3
0288 pf 04  0.828 -0.681  1.072 4
0288 pf 05  0.355 -0.906  0.973 3
0288 pf 06  0.515 -0.339  0.616 4
0288 pf 07  0.127 -1.154  1.161 3
0288 pf 08  0.484  0.191  0.520 5
0288 pf 09  1.698 -0.410  1.747 4
0288 pf 10  1.071 -0.203  1.090 4
0312 em 00  0.619 -0.583  0.850 4
0312 cf 00  0.576 -0.509  0.769 4
0312 pf 01 -0.568 -1.346  1.461 2
0312 pf 02  0.498 -1.008  1.125 3
0312 pf 03  0.718 -1.312  1.496 3
0312 pf 04  1.129 -0.653  1.304 4
0312 pf 05  0.450 -0.366  0.580 4
0312 pf 06  0.365 -0.378  0.526 3
0312 pf 07  0.397 -1.232  1.295 3
0312 pf 08  0.345  0.380  0.514 6
0312 pf 09  1.810  0.108  1.813 5
0312 pf 10  1.107  0.063  1.108 5
0336 em 00  0.528 -0.400  0.662 4
0336 cf 00  0.541 -0.263  0.601 4
0336 pf 01 -0.535 -1.403  1.502 2
0336 pf 02  0.731 -0.723  1.028 4
0336 pf 03  0.670 -1.278  1.443 3
0336 pf 04  1.093 -0.627  1.261 4
0336 pf 05  0.319  0.060  0.324 5
0336 pf 06  0.332 -0.223  0.400 4
0336 pf 07  0.515 -1.178  1.286 3
0336 pf 08  0.133  0.557  0.572 6
0336 pf 09  1.332  0.377  1.384 5
