ecmf prod rf 1998092200 20160922 11 046
0024 em 00  1.712 -0.322  1.742 4
0024 cf 00  1.637 -0.298  1.664 4
0024 pf 01  1.588 -0.328  1.622 4
0024 pf 02  1.747 -0.344  1.780 4
0024 pf 03  1.819 -0.211  1.831 4
0024 pf 04  1.611 -0.391  1.658 4
0024 pf 05  1.782 -0.334  1.813 4
0024 pf 06  1.659 -0.328  1.691 4
0024 pf 07  1.768 -0.265  1.788 4
0024 pf 08  1.663 -0.421  1.715 4
0024 pf 09  1.699 -0.168  1.707 4
0024 pf 10  1.819 -0.284  1.841 4
0048 em 00  1.772 -0.098  1.775 4
0048 cf 00  1.751 -0.176  1.760 4
0048 pf 01  1.629 -0.271  1.652 4
0048 pf 02  1.883 -0.118  1.887 4
0048 pf 03  1.865  0.162  1.872 5
0048 pf 04  1.594 -0.201  1.607 4
0048 pf 05  1.795 -0.078  1.796 4
0048 pf 06  1.635 -0.124  1.640 4
0048 pf 07  1.878  0.017  1.878 5
0048 pf 08  1.700 -0.355  1.737 4
0048 pf 09  1.754  0.021  1.754 5
0048 pf 10  1.918  0.207  1.929 5
0072 em 00  1.718 -0.101  1.721 4
0072 cf 00  1.685 -0.246  1.703 4
0072 pf 01  1.352 -0.226  1.371 4
0072 pf 02  2.054  0.081  2.055 5
0072 pf 03  1.721  0.102  1.724 5
0072 pf 04  1.742 -0.085  1.744 4
0072 pf 05  1.706  0.046  1.707 5
0072 pf 06  1.438 -0.246  1.458 4
0072 pf 07  1.742 -0.039  1.743 4
0072 pf 08  1.683 -0.309  1.711 4
0072 pf 09  2.007 -0.202  2.017 4
0072 pf 10  1.640  0.178  1.649 5
0096 em 00  1.623  0.087  1.625 5
0096 cf 00  1.649 -0.080  1.651 4
0096 pf 01  1.078  0.181  1.093 5
0096 pf 02  2.089  0.293  2.109 5
0096 pf 03  1.393  0.172  1.404 5
0096 pf 04  1.914  0.036  1.914 5
0096 pf 05  1.542  0.115  1.546 5
0096 pf 06  1.138 -0.046  1.139 4
0096 pf 07  1.722  0.302  1.748 5
0096 pf 08  1.764 -0.156  1.771 4
0096 pf 09  1.941 -0.041  1.941 4
0096 pf 10  1.496  0.328  1.531 5
0120 em 00  1.585  0.150  1.592 5
0120 cf 00  1.668  0.032  1.668 5
0120 pf 01  1.031  0.164  1.044 5
0120 pf 02  1.997  0.292  2.018 5
0120 pf 03  1.359  0.223  1.377 5
0120 pf 04  1.955  0.264  1.973 5
0120 pf 05  1.620  0.213  1.634 5
0120 pf 06  0.821 -0.098  0.827 4
0120 pf 07  1.587  0.413  1.640 5
0120 pf 08  2.007 -0.046  2.007 4
0120 pf 09  1.827  0.127  1.831 5
0120 pf 10  1.437  0.203  1.451 5
0144 em 00  1.671  0.288  1.696 5
0144 cf 00  1.860  0.148  1.866 5
0144 pf 01  0.971  0.200  0.992 5
0144 pf 02  2.160  0.334  2.185 5
0144 pf 03  1.254  0.250  1.279 5
0144 pf 04  1.886  0.413  1.930 5
0144 pf 05  1.688  0.531  1.770 5
0144 pf 06  1.132  0.137  1.140 5
0144 pf 07  1.576  0.585  1.681 5
0144 pf 08  2.241 -0.015  2.241 4
0144 pf 09  1.976  0.311  2.001 5
