ecmf prod rf 1998092600 20160926 11 046
0024 em 00  1.508 -0.351  1.548 4
0024 cf 00  1.532 -0.356  1.573 4
0024 pf 01  1.502 -0.241  1.521 4
0024 pf 02  1.508 -0.267  1.531 4
0024 pf 03  1.486 -0.400  1.539 4
0024 pf 04  1.626 -0.274  1.649 4
0024 pf 05  1.504 -0.373  1.549 4
0024 pf 06  1.451 -0.556  1.554 4
0024 pf 07  1.570 -0.421  1.625 4
0024 pf 08  1.429 -0.231  1.447 4
0024 pf 09  1.526 -0.296  1.555 4
0024 pf 10  1.328 -0.262  1.354 4
0048 em 00  1.808 -0.150  1.814 4
0048 cf 00  1.904 -0.232  1.918 4
0048 pf 01  1.817 -0.096  1.819 4
0048 pf 02  1.780  0.078  1.781 5
0048 pf 03  1.631 -0.307  1.659 4
0048 pf 04  1.840  0.078  1.841 5
0048 pf 05  1.770 -0.159  1.777 4
0048 pf 06  1.899 -0.248  1.915 4
0048 pf 07  1.915 -0.267  1.934 4
0048 pf 08  1.782 -0.058  1.783 4
0048 pf 09  1.586 -0.202  1.599 4
0048 pf 10  1.822 -0.073  1.824 4
0072 em 00  2.023  0.119  2.027 5
0072 cf 00  2.081  0.095  2.083 5
0072 pf 01  2.138  0.187  2.146 5
0072 pf 02  1.944  0.234  1.958 5
0072 pf 03  1.809  0.067  1.810 5
0072 pf 04  1.946  0.368  1.980 5
0072 pf 05  2.018  0.011  2.018 5
0072 pf 06  2.182 -0.026  2.182 4
0072 pf 07  2.058 -0.135  2.063 4
0072 pf 08  2.137  0.307  2.159 5
0072 pf 09  1.759 -0.017  1.759 4
0072 pf 10  2.005  0.336  2.033 5
0096 em 00  2.084  0.345  2.112 5
0096 cf 00  2.187  0.281  2.205 5
0096 pf 01  2.037  0.381  2.073 5
0096 pf 02  2.024  0.658  2.129 5
0096 pf 03  1.866  0.270  1.886 5
0096 pf 04  1.805  0.476  1.866 5
0096 pf 05  2.296  0.435  2.337 5
0096 pf 06  2.155  0.101  2.158 5
0096 pf 07  2.207  0.344  2.234 5
0096 pf 08  2.225  0.443  2.269 5
0096 pf 09  1.914  0.040  1.914 5
0096 pf 10  1.982  0.443  2.031 5
0120 em 00  2.312  0.483  2.362 5
0120 cf 00  2.511  0.410  2.544 5
0120 pf 01  2.206  0.645  2.298 5
0120 pf 02  2.084  0.616  2.173 5
0120 pf 03  2.195  0.257  2.210 5
0120 pf 04  2.079  0.541  2.148 5
0120 pf 05  2.470  0.684  2.563 5
0120 pf 06  2.369  0.306  2.389 5
0120 pf 07  2.356  0.479  2.404 5
0120 pf 08  2.580  0.719  2.678 5
0120 pf 09  2.243  0.183  2.251 5
0120 pf 10  2.077  0.509  2.138 5
0144 em 00  2.301  0.575  2.371 5
0144 cf 00  2.492  0.504  2.543 5
0144 pf 01  2.215  0.690  2.320 5
0144 pf 02  2.033  0.849  2.204 5
0144 pf 03  2.034  0.323  2.060 5
0144 pf 04  2.292  0.382  2.323 5
0144 pf 05  2.275  0.771  2.403 5
0144 pf 06  2.540  0.336  2.562 5
0144 pf 07  2.223  0.669  2.321 5
0144 pf 08  2.499  0.749  2.609 5
0144 pf 09  2.362  0.404  2.397 5
0144 pf 10  2.090  0.663  2.192 5
0168 em 00  2.322  0.583  2.394 5
0168 cf 00  2.508  0.592  2.577 5
0168 pf 01  1.983  0.697  2.102 5
0168 pf 02  2.077  0.932  2.276 5
0168 pf 03  2.140  0.408  2.179 5
0168 pf 04  2.516  0.278  2.532 5
0168 pf 05  2.088  0.849  2.254 5
0168 pf 06  2.799  0.267  2.811 5
0168 pf 07  2.220  0.692  2.325 5
0168 pf 08  2.646  0.741  2.748 5
0168 pf 09  2.511  0.473  2.556 5
0168 pf 10  1.821  0.470  1.880 5
0192 em 00  2.255  0.637  2.343 5
0192 cf 00  2.440  0.710  2.541 5
0192 pf 01  1.667  0.697  1.807 5
0192 pf 02  1.998  1.006  2.237 5
0192 pf 03  1.974  0.507  2.038 5
0192 pf 04  2.462  0.434  2.499 5
0192 pf 05  2.085  0.882  2.264 5
0192 pf 06  2.939  0.356  2.961 5
0192 pf 07  2.305  0.736  2.419 5
0192 pf 08  2.415  0.749  2.529 5
0192 pf 09  2.459  0.333  2.482 5
0192 pf 10  1.843  0.563  1.927 5
0216 em 00  1.990  0.678  2.102 5
0216 cf 00  2.106  0.759  2.239 5
0216 pf 01  1.487  0.668  1.631 5
0216 pf 02  1.730  1.039  2.018 5
0216 pf 03  1.855  0.490  1.918 5
0216 pf 04  2.099  0.489  2.155 5
0216 pf 05  1.741  0.993  2.004 5
0216 pf 06  2.416  0.226  2.427 5
0216 pf 07  1.996  0.661  2.103 5
0216 pf 08  2.066  0.609  2.154 5
0216 pf 09  2.566  0.538  2.622 5
0216 pf 10  1.639  0.951  1.895 5
0240 em 00  1.669  0.750  1.830 5
0240 cf 00  1.846  0.740  1.988 5
0240 pf 01  1.114  0.660  1.295 5
0240 pf 02  1.393  1.141  1.801 5
0240 pf 03  1.742  0.769  1.905 5
0240 pf 04  1.443  0.391  1.495 5
0240 pf 05  1.274  0.979  1.607 5
0240 pf 06  2.061  0.180  2.069 5
0240 pf 07  1.508  0.713  1.668 5
0240 pf 08  2.016  0.688  2.130 5
0240 pf 09  2.425  0.737  2.534 5
0240 pf 10  1.397  1.223  1.856 5
0264 em 00  1.338  0.785  1.552 5
0264 cf 00  1.685  0.723  1.833 5
0264 pf 01  0.469  0.870  0.989 6
0264 pf 02  1.226  1.212  1.724 5
0264 pf 03  1.355  0.820  1.584 5
0264 pf 04  0.824  0.125  0.833 5
0264 pf 05  0.682  0.941  1.162 6
0264 pf 06  1.704  0.480  1.770 5
0264 pf 07  1.372  0.678  1.530 5
0264 pf 08  1.860  0.705  1.989 5
0264 pf 09  2.212  0.854  2.372 5
0264 pf 10  1.255  1.195  1.733 5
0288 em 00  1.004  0.772  1.266 5
0288 cf 00  1.524  0.907  1.773 5
0288 pf 01  0.037  0.853  0.854 6
0288 pf 02  1.050  1.222  1.612 6
0288 pf 03  0.896  0.744  1.165 5
0288 pf 04  0.507 -0.048  0.509 4
0288 pf 05  0.217  0.584  0.624 6
0288 pf 06  1.690  0.845  1.890 5
0288 pf 07  1.229  0.553  1.348 5
0288 pf 08  1.618  0.862  1.833 5
0288 pf 09  1.407  0.769  1.604 5
0288 pf 10  0.838  1.188  1.454 6
0312 em 00  0.741  0.712  1.028 5
0312 cf 00  1.260  1.095  1.669 5
0312 pf 01 -0.157  0.460  0.486 7
0312 pf 02  0.868  0.769  1.160 5
0312 pf 03  0.427  0.612  0.746 6
0312 pf 04  0.475 -0.134  0.493 4
0312 pf 05 -0.333  0.320  0.461 8
0312 pf 06  1.908  1.060  2.182 5
0312 pf 07  1.232  0.743  1.439 5
0312 pf 08  1.397  1.183  1.831 5
0312 pf 09  0.671  0.702  0.971 6
0312 pf 10  0.436  1.032  1.120 6
0336 em 00  0.496  0.640  0.810 6
0336 cf 00  0.993  1.201  1.558 6
0336 pf 01 -0.212  0.241  0.321 7
0336 pf 02  0.631  0.479  0.792 5
0336 pf 03  0.242  0.711  0.752 6
0336 pf 04  0.491 -0.366  0.612 4
0336 pf 05 -0.819 -0.025  0.819 1
0336 pf 06  1.856  1.182  2.200 5
0336 pf 07  0.994  0.776  1.261 5
0336 pf 08  1.104  1.393  1.777 6
0336 pf 09  0.148  0.533  0.553 6
0336 pf 10  0.090  0.934  0.939 6
0360 em 00  0.363  0.503  0.621 6
0360 cf 00  0.673  1.066  1.261 6
0360 pf 01 -0.032 -0.068  0.075 2
0360 pf 02  0.461  0.187  0.497 5
0360 pf 03  0.243  0.754  0.792 6
0360 pf 04  0.492 -0.324  0.589 4
0360 pf 05 -0.819 -0.222  0.848 1
0360 pf 06  1.612  1.100  1.952 5
0360 pf 07  0.884  0.478  1.005 5
0360 pf 08  0.848  1.286  1.540 6
0360 pf 09  0.011  0.540  0.540 6
0360 pf 10 -0.350  0.788  0.862 7
0384 em 00  0.406  0.399  0.569 5
0384 cf 00  0.589  0.873  1.053 6
0384 pf 01  0.105 -0.115  0.155 3
0384 pf 02  0.662 -0.235  0.702 4
0384 pf 03  0.340  0.761  0.833 6
0384 pf 04  0.879 -0.206  0.903 4
0384 pf 05 -0.516 -0.316  0.605 1
0384 pf 06  1.261  1.166  1.717 5
0384 pf 07  0.851  0.371  0.929 5
0384 pf 08  0.474  1.087  1.186 6
0384 pf 09  0.190  0.494  0.529 6
0384 pf 10 -0.387  0.588  0.704 7
0408 em 00  0.432  0.295  0.524 5
0408 cf 00  0.332  0.327  0.467 5
0408 pf 01  0.289  0.206  0.355 5
0408 pf 02  0.799 -0.246  0.836 4
0408 pf 03  0.445  0.784  0.902 6
0408 pf 04  1.051 -0.009  1.051 4
0408 pf 05 -0.263 -0.205  0.334 1
0408 pf 06  0.968  0.728  1.211 5
0408 pf 07  0.870  0.164  0.886 5
0408 pf 08  0.317  0.725  0.791 6
0408 pf 09  0.329  0.489  0.589 6
0408 pf 10 -0.439  0.373  0.576 8
0432 em 00  0.397  0.258  0.473 5
0432 cf 00  0.132  0.189  0.231 6
0432 pf 01  0.357  0.446  0.571 6
0432 pf 02  0.679 -0.111  0.688 4
0432 pf 03  0.495  0.650  0.817 6
0432 pf 04  0.997  0.367  1.063 5
0432 pf 05 -0.179 -0.184  0.257 2
