ecmf prod rf 1997091900 20160919 11 046
0024 em 00 -0.522  0.671  0.850 7
0024 cf 00 -0.475  0.683  0.832 7
0024 pf 01 -0.561  0.638  0.850 7
0024 pf 02 -0.528  0.802  0.960 7
0024 pf 03 -0.479  0.622  0.785 7
0024 pf 04 -0.379  0.763  0.852 7
0024 pf 05 -0.476  0.621  0.782 7
0024 pf 06 -0.528  0.627  0.820 7
0024 pf 07 -0.597  0.566  0.823 8
0024 pf 08 -0.371  0.730  0.819 7
0024 pf 09 -0.568  0.622  0.842 7
0024 pf 10 -0.501  0.699  0.860 7
0048 em 00 -0.426  0.389  0.576 8
0048 cf 00 -0.326  0.330  0.464 7
0048 pf 01 -0.471  0.443  0.647 8
0048 pf 02 -0.552  0.494  0.741 8
0048 pf 03 -0.374  0.264  0.458 8
0048 pf 04 -0.296  0.454  0.542 7
0048 pf 05 -0.418  0.350  0.546 8
0048 pf 06 -0.390  0.446  0.592 7
0048 pf 07 -0.383  0.238  0.451 8
0048 pf 08 -0.350  0.500  0.610 7
0048 pf 09 -0.265  0.356  0.444 7
0048 pf 10 -0.625  0.444  0.767 8
0072 em 00 -0.540  0.215  0.582 8
0072 cf 00 -0.462  0.119  0.477 8
0072 pf 01 -0.924  0.150  0.936 8
0072 pf 02 -0.792  0.321  0.854 8
0072 pf 03 -0.409  0.211  0.460 8
0072 pf 04 -0.312  0.234  0.390 8
0072 pf 05 -0.564  0.161  0.587 8
0072 pf 06 -0.540  0.297  0.616 8
0072 pf 07 -0.351 -0.039  0.353 1
0072 pf 08 -0.469  0.510  0.693 7
0072 pf 09 -0.229  0.259  0.346 7
0072 pf 10 -0.713  0.240  0.753 8
0096 em 00 -0.539  0.130  0.554 8
0096 cf 00 -0.403  0.084  0.412 8
0096 pf 01 -0.763  0.145  0.776 8
0096 pf 02 -0.619  0.131  0.633 8
0096 pf 03 -0.410  0.161  0.440 8
0096 pf 04 -0.302  0.255  0.395 8
0096 pf 05 -0.654  0.124  0.666 8
0096 pf 06 -0.527  0.245  0.581 8
0096 pf 07 -0.388 -0.081  0.396 1
0096 pf 08 -0.522  0.286  0.595 8
0096 pf 09 -0.297  0.034  0.299 8
0096 pf 10 -0.894  0.157  0.908 8
0120 em 00 -0.306  0.095  0.320 8
0120 cf 00 -0.154  0.073  0.170 8
0120 pf 01 -0.539  0.168  0.564 8
0120 pf 02 -0.462  0.095  0.472 8
0120 pf 03 -0.269  0.339  0.433 7
0120 pf 04 -0.042  0.170  0.175 7
0120 pf 05 -0.252  0.027  0.253 8
0120 pf 06 -0.249  0.185  0.310 8
0120 pf 07 -0.010 -0.200  0.201 2
0120 pf 08 -0.265  0.145  0.302 8
0120 pf 09 -0.199  0.105  0.225 8
0120 pf 10 -0.828  0.085  0.832 8
0144 em 00 -0.091  0.215  0.234 7
0144 cf 00  0.132  0.274  0.304 6
0144 pf 01 -0.297  0.229  0.375 8
0144 pf 02 -0.015  0.118  0.119 7
0144 pf 03 -0.122  0.421  0.438 7
0144 pf 04  0.212  0.328  0.390 6
0144 pf 05 -0.291  0.222  0.366 8
0144 pf 06 -0.018  0.151  0.152 7
0144 pf 07  0.176  0.008  0.177 5
0144 pf 08  0.014  0.225  0.225 6
0144 pf 09 -0.161  0.248  0.296 7
0144 pf 10 -0.574  0.317  0.656 8
0168 em 00  0.168  0.144  0.221 5
0168 cf 00  0.342  0.226  0.410 5
0168 pf 01  0.071  0.088  0.113 6
0168 pf 02  0.221  0.055  0.228 5
0168 pf 03  0.020  0.388  0.388 6
0168 pf 04  0.318  0.212  0.383 5
0168 pf 05  0.116  0.168  0.204 6
0168 pf 06  0.183  0.063  0.194 5
0168 pf 07  0.350 -0.099  0.364 4
0168 pf 08  0.348  0.091  0.360 5
0168 pf 09 -0.046  0.206  0.211 7
0168 pf 10 -0.050  0.386  0.390 7
0192 em 00  0.209  0.034  0.212 5
0192 cf 00  0.469 -0.005  0.469 4
0192 pf 01  0.019  0.119  0.121 6
0192 pf 02  0.320 -0.041  0.323 4
0192 pf 03  0.011  0.185  0.186 6
