ecmf prod rf 2011092900 20160929 11 046
0024 em 00  0.883  1.639  1.862 6
0024 cf 00  0.880  1.630  1.852 6
0024 pf 01  0.931  1.604  1.855 6
0024 pf 02  0.924  1.672  1.910 6
0024 pf 03  0.923  1.823  2.043 6
0024 pf 04  0.770  1.515  1.700 6
0024 pf 05  0.861  1.691  1.898 6
0024 pf 06  0.927  1.502  1.766 6
0024 pf 07  0.892  1.698  1.918 6
0024 pf 08  0.851  1.604  1.816 6
0024 pf 09  0.861  1.590  1.808 6
0024 pf 10  0.859  1.619  1.833 6
0048 em 00  0.805  1.592  1.784 6
0048 cf 00  0.853  1.543  1.764 6
0048 pf 01  0.747  1.512  1.686 6
0048 pf 02  0.882  1.430  1.680 6
0048 pf 03  0.807  1.871  2.038 6
0048 pf 04  0.771  1.546  1.728 6
0048 pf 05  0.602  1.678  1.783 6
0048 pf 06  0.932  1.357  1.646 6
0048 pf 07  0.703  1.663  1.806 6
0048 pf 08  0.759  1.711  1.871 6
0048 pf 09  0.712  1.611  1.761 6
0048 pf 10  1.017  1.485  1.800 6
0072 em 00  0.862  1.442  1.680 6
0072 cf 00  0.867  1.429  1.671 6
0072 pf 01  0.998  1.433  1.746 6
0072 pf 02  1.121  1.374  1.773 6
0072 pf 03  0.790  1.702  1.876 6
0072 pf 04  0.834  1.333  1.573 6
0072 pf 05  0.550  1.387  1.492 6
0072 pf 06  1.163  1.431  1.844 6
0072 pf 07  0.829  1.512  1.724 6
0072 pf 08  0.712  1.581  1.734 6
0072 pf 09  0.682  1.326  1.491 6
0072 pf 10  0.875  1.258  1.533 6
0096 em 00  0.632  1.384  1.521 6
0096 cf 00  0.650  1.314  1.466 6
0096 pf 01  0.573  1.324  1.443 6
0096 pf 02  0.843  1.430  1.660 6
0096 pf 03  0.436  1.594  1.653 6
0096 pf 04  0.498  1.183  1.283 6
0096 pf 05  0.301  1.317  1.351 6
0096 pf 06  0.940  1.319  1.620 6
0096 pf 07  0.686  1.512  1.660 6
0096 pf 08  0.497  1.551  1.629 6
0096 pf 09  0.498  1.319  1.410 6
0096 pf 10  0.959  1.251  1.576 6
0120 em 00  0.380  1.300  1.355 6
0120 cf 00  0.452  1.270  1.348 6
0120 pf 01  0.353  1.267  1.315 6
0120 pf 02  0.665  1.351  1.506 6
0120 pf 03  0.029  1.514  1.514 6
0120 pf 04  0.182  1.157  1.171 6
0120 pf 05  0.065  1.140  1.142 6
0120 pf 06  0.946  1.301  1.609 6
0120 pf 07  0.278  1.279  1.309 6
0120 pf 08  0.269  1.399  1.424 6
0120 pf 09  0.202  1.140  1.158 6
0120 pf 10  0.692  1.384  1.548 6
0144 em 00 -0.079  1.156  1.159 7
0144 cf 00  0.011  1.180  1.181 6
0144 pf 01 -0.040  1.133  1.134 7
0144 pf 02  0.274  1.533  1.558 6
0144 pf 03 -0.633  1.148  1.311 7
0144 pf 04 -0.294  1.014  1.056 7
0144 pf 05 -0.295  0.951  0.996 7
0144 pf 06  0.677  1.321  1.484 6
0144 pf 07 -0.318  0.941  0.993 7
0144 pf 08 -0.089  1.289  1.292 7
0144 pf 09 -0.434  0.832  0.938 7
0144 pf 10  0.250  1.287  1.311 6
0168 em 00 -0.508  1.130  1.239 7
0168 cf 00 -0.539  1.288  1.396 7
0168 pf 01 -0.480  1.080  1.182 7
0168 pf 02  0.004  1.557  1.557 6
0168 pf 03 -0.950  1.118  1.467 7
0168 pf 04 -0.682  0.983  1.197 7
0168 pf 05 -0.691  0.982  1.201 7
0168 pf 06  0.418  1.416  1.476 6
0168 pf 07 -0.695  0.904  1.141 7
0168 pf 08 -0.669  1.128  1.311 7
0168 pf 09 -1.105  0.623  1.268 8
0168 pf 10 -0.176  1.260  1.272 7
0192 em 00 -0.648  1.045  1.229 7
0192 cf 00 -0.621  1.148  1.305 7
0192 pf 01 -0.539  1.045  1.176 7
0192 pf 02 -0.167  1.528  1.537 7
0192 pf 03 -1.030  0.810  1.310 8
0192 pf 04 -0.599  0.960  1.131 7
0192 pf 05 -0.770  1.080  1.326 7
0192 pf 06  0.082  1.392  1.395 6
0192 pf 07 -0.777  0.900  1.189 7
0192 pf 08 -0.982  1.094  1.470 7
0192 pf 09 -1.341  0.297  1.373 8
0192 pf 10 -0.309  1.148  1.189 7
0216 em 00 -0.863  0.690  1.105 8
0216 cf 00 -0.898  0.638  1.102 8
0216 pf 01 -0.657  0.358  0.748 8
0216 pf 02 -0.656  1.237  1.400 7
0216 pf 03 -1.205  0.417  1.276 8
0216 pf 04 -0.680  0.730  0.997 7
0216 pf 05 -0.825  0.829  1.169 7
0216 pf 06 -0.343  1.106  1.158 7
0216 pf 07 -0.982  0.535  1.119 8
0216 pf 08 -1.263  0.690  1.439 8
0216 pf 09 -1.287 -0.227  1.306 1
0216 pf 10 -0.564  1.222  1.346 7
0240 em 00 -1.139  0.528  1.256 8
0240 cf 00 -1.117  0.340  1.167 8
0240 pf 01 -0.990 -0.180  1.006 1
0240 pf 02 -1.025  1.087  1.494 7
0240 pf 03 -1.276  0.196  1.291 8
0240 pf 04 -1.093  0.486  1.196 8
0240 pf 05 -0.904  0.878  1.260 8
0240 pf 06 -0.752  1.243  1.452 7
0240 pf 07 -1.269  0.397  1.330 8
0240 pf 08 -1.599  0.750  1.766 8
0240 pf 09 -1.203 -0.354  1.254 1
0240 pf 10 -1.090  0.909  1.419 8
0264 em 00 -1.369  0.452  1.442 8
0264 cf 00 -1.477  0.216  1.493 8
0264 pf 01 -1.169 -0.042  1.169 1
0264 pf 02 -1.331  1.219  1.804 8
0264 pf 03 -1.293 -0.112  1.298 1
0264 pf 04 -1.326  0.289  1.357 8
0264 pf 05 -0.953  0.955  1.350 7
0264 pf 06 -1.070  1.246  1.642 7
0264 pf 07 -1.630  0.343  1.666 8
0264 pf 08 -1.771  0.497  1.839 8
0264 pf 09 -1.308 -0.353  1.355 1
0264 pf 10 -1.470  0.678  1.619 8
0288 em 00 -1.558  0.389  1.606 8
0288 cf 00 -1.620  0.111  1.624 8
0288 pf 01 -1.177  0.308  1.216 8
0288 pf 02 -1.584  1.381  2.101 8
0288 pf 03 -1.367 -0.226  1.386 1
0288 pf 04 -1.492  0.118  1.497 8
0288 pf 05 -1.120  0.521  1.235 8
0288 pf 06 -1.413  1.332  1.941 8
0288 pf 07 -1.766  0.158  1.773 8
0288 pf 08 -1.963  0.248  1.979 8
0288 pf 09 -1.642 -0.462  1.706 1
0288 pf 10 -1.719  0.774  1.885 8
0312 em 00 -1.720  0.295  1.745 8
0312 cf 00 -1.503  0.092  1.506 8
0312 pf 01 -1.177  0.452  1.260 8
0312 pf 02 -1.620  1.552  2.243 8
0312 pf 03 -1.402 -0.290  1.431 1
0312 pf 04 -1.823  0.003  1.823 8
0312 pf 05 -1.780  0.347  1.814 8
0312 pf 06 -1.455  1.190  1.880 8
0312 pf 07 -1.817 -0.254  1.835 1
0312 pf 08 -2.024 -0.044  2.025 1
0312 pf 09 -1.945 -0.395  1.984 1
0312 pf 10 -2.122  0.622  2.212 8
0336 em 00 -1.724  0.224  1.739 8
0336 cf 00 -1.359  0.016  1.360 8
0336 pf 01 -1.052  0.562  1.193 8
0336 pf 02 -1.688  1.145  2.040 8
0336 pf 03 -1.434 -0.274  1.460 1
0336 pf 04 -1.783 -0.238  1.799 1
0336 pf 05 -1.905  0.395  1.945 8
0336 pf 06 -1.577  1.258  2.017 8
0336 pf 07 -1.497 -0.145  1.504 1
0336 pf 08 -1.850 -0.247  1.866 1
0336 pf 09 -2.196 -0.332  2.221 1
0336 pf 10 -2.386  0.349  2.411 8
0360 em 00 -1.797  0.087  1.799 8
0360 cf 00 -1.239 -0.028  1.239 1
0360 pf 01 -1.251  0.768  1.468 8
0360 pf 02 -1.897  0.983  2.136 8
0360 pf 03 -1.475 -0.561  1.578 1
0360 pf 04 -1.864 -0.352  1.897 1
0360 pf 05 -1.818  0.098  1.821 8
0360 pf 06 -1.814  1.025  2.084 8
0360 pf 07 -1.632 -0.245  1.650 1
0360 pf 08 -1.871 -0.372  1.908 1
0360 pf 09 -2.261 -0.504  2.316 1
0360 pf 10 -2.388  0.175  2.394 8
0384 em 00 -1.886 -0.088  1.888 1
0384 cf 00 -1.243  0.004  1.243 8
0384 pf 01 -1.624  0.490  1.697 8
0384 pf 02 -2.246  0.623  2.331 8
0384 pf 03 -1.441 -0.641  1.577 1
0384 pf 04 -1.900 -0.732  2.036 1
0384 pf 05 -1.851 -0.192  1.861 1
0384 pf 06 -1.989  1.035  2.243 8
0384 pf 07 -1.579 -0.486  1.652 1
0384 pf 08 -1.951 -0.339  1.980 1
0384 pf 09 -2.374 -0.482  2.422 1
0384 pf 10 -2.349 -0.182  2.356 1
0408 em 00 -1.948 -0.254  1.964 1
0408 cf 00 -1.243 -0.042  1.243 1
0408 pf 01 -1.819 -0.026  1.820 1
0408 pf 02 -2.460  0.487  2.507 8
0408 pf 03 -1.504 -0.590  1.616 1
0408 pf 04 -1.906 -0.935  2.123 1
0408 pf 05 -2.186 -0.217  2.196 1
0408 pf 06 -2.000  0.570  2.079 8
0408 pf 07 -1.732 -0.506  1.805 1
0408 pf 08 -1.876 -0.355  1.909 1
0408 pf 09 -2.352 -0.506  2.406 1
0408 pf 10 -2.158 -0.562  2.230 1
0432 em 00 -1.954 -0.388  1.993 1
0432 cf 00 -1.165 -0.333  1.212 1
0432 pf 01 -1.952 -0.167  1.959 1
0432 pf 02 -2.545  0.199  2.553 8
0432 pf 03 -1.478 -0.450  1.545 1
