ecmf prod rf 2015090500 20160905 11 046
0024 em 00 -0.831  0.445  0.943 8
0024 cf 00 -0.891  0.387  0.971 8
0024 pf 01 -0.725  0.551  0.911 8
0024 pf 02 -0.863  0.295  0.912 8
0024 pf 03 -0.906  0.313  0.959 8
0024 pf 04 -0.876  0.482  1.000 8
0024 pf 05 -0.878  0.549  1.035 8
0024 pf 06 -0.706  0.494  0.862 8
0024 pf 07 -0.718  0.332  0.791 8
0024 pf 08 -0.897  0.536  1.045 8
0024 pf 09 -0.805  0.524  0.961 8
0024 pf 10 -0.825  0.390  0.912 8
0048 em 00 -0.795  0.569  0.978 8
0048 cf 00 -0.796  0.414  0.897 8
0048 pf 01 -0.698  0.712  0.998 7
0048 pf 02 -0.762  0.446  0.882 8
0048 pf 03 -0.733  0.400  0.835 8
0048 pf 04 -0.953  0.640  1.148 8
0048 pf 05 -0.964  0.693  1.188 8
0048 pf 06 -0.653  0.652  0.923 8
0048 pf 07 -0.608  0.488  0.780 8
0048 pf 08 -0.968  0.601  1.139 8
0048 pf 09 -0.805  0.593  0.999 8
0048 pf 10 -0.752  0.565  0.941 8
0072 em 00 -0.729  0.581  0.932 8
0072 cf 00 -0.736  0.429  0.851 8
0072 pf 01 -0.670  0.924  1.141 7
0072 pf 02 -0.619  0.391  0.732 8
0072 pf 03 -0.666  0.427  0.791 8
0072 pf 04 -0.716  0.425  0.832 8
0072 pf 05 -0.875  0.637  1.082 8
0072 pf 06 -0.641  0.709  0.955 7
0072 pf 07 -0.713  0.668  0.977 8
0072 pf 08 -0.786  0.519  0.942 8
0072 pf 09 -0.827  0.460  0.946 8
0072 pf 10 -0.696  0.754  1.026 7
0096 em 00 -0.737  0.677  1.001 8
0096 cf 00 -0.715  0.488  0.866 8
0096 pf 01 -0.690  1.001  1.216 7
0096 pf 02 -0.517  0.353  0.625 8
0096 pf 03 -0.626  0.555  0.836 8
0096 pf 04 -0.790  0.450  0.909 8
0096 pf 05 -0.818  0.700  1.077 8
0096 pf 06 -0.842  0.906  1.237 7
0096 pf 07 -0.748  0.759  1.065 7
0096 pf 08 -0.810  0.757  1.109 8
0096 pf 09 -0.760  0.478  0.897 8
0096 pf 10 -0.734  0.936  1.189 7
0120 em 00 -0.830  0.785  1.143 8
0120 cf 00 -0.719  0.651  0.970 8
0120 pf 01 -0.773  0.932  1.211 7
0120 pf 02 -0.752  0.471  0.887 8
0120 pf 03 -0.668  0.599  0.897 8
0120 pf 04 -0.744  0.561  0.932 8
0120 pf 05 -1.028  0.813  1.311 8
0120 pf 06 -0.937  1.201  1.523 7
0120 pf 07 -0.918  1.017  1.370 7
0120 pf 08 -0.926  0.915  1.302 8
0120 pf 09 -0.797  0.415  0.899 8
0120 pf 10 -0.818  0.998  1.290 7
0144 em 00 -0.781  0.895  1.188 7
0144 cf 00 -0.660  0.884  1.103 7
0144 pf 01 -0.485  0.997  1.108 7
0144 pf 02 -0.974  0.680  1.188 8
0144 pf 03 -0.781  0.638  1.008 8
0144 pf 04 -0.589  0.594  0.837 7
0144 pf 05 -1.021  0.850  1.329 8
0144 pf 06 -0.737  1.218  1.424 7
0144 pf 07 -0.711  1.058  1.275 7
0144 pf 08 -0.807  1.087  1.354 7
0144 pf 09 -0.817  0.582  1.003 8
0144 pf 10 -0.969  1.178  1.525 7
0168 em 00 -0.501  0.953  1.077 7
