ecmf prod rf 2008092900 20160929 11 046
0024 em 00 -0.751  1.187  1.405 7
0024 cf 00 -0.762  1.164  1.392 7
0024 pf 01 -0.750  1.182  1.400 7
0024 pf 02 -0.799  1.211  1.451 7
0024 pf 03 -0.776  1.240  1.463 7
0024 pf 04 -0.684  1.129  1.320 7
0024 pf 05 -0.757  1.227  1.442 7
0024 pf 06 -0.632  1.154  1.315 7
0024 pf 07 -0.729  1.146  1.358 7
0024 pf 08 -0.785  1.107  1.357 7
0024 pf 09 -0.749  1.084  1.317 7
0024 pf 10 -0.817  1.307  1.541 7
0048 em 00 -0.918  0.884  1.274 8
0048 cf 00 -0.834  0.874  1.208 7
0048 pf 01 -0.925  1.049  1.398 7
0048 pf 02 -0.920  0.872  1.268 8
0048 pf 03 -1.036  0.899  1.372 8
0048 pf 04 -0.746  0.735  1.047 8
0048 pf 05 -0.978  0.882  1.317 8
0048 pf 06 -0.972  0.922  1.340 8
0048 pf 07 -0.823  0.854  1.186 7
0048 pf 08 -0.951  0.759  1.217 8
0048 pf 09 -0.950  0.841  1.268 8
0048 pf 10 -0.914  0.919  1.296 7
0072 em 00 -1.207  0.553  1.328 8
0072 cf 00 -1.105  0.475  1.203 8
0072 pf 01 -1.312  0.689  1.482 8
0072 pf 02 -1.251  0.325  1.292 8
0072 pf 03 -1.121  0.561  1.253 8
0072 pf 04 -1.026  0.450  1.121 8
0072 pf 05 -1.191  0.504  1.294 8
0072 pf 06 -1.315  0.645  1.464 8
0072 pf 07 -1.036  0.522  1.160 8
0072 pf 08 -1.353  0.419  1.417 8
0072 pf 09 -1.162  0.656  1.335 8
0072 pf 10 -1.336  0.734  1.524 8
0096 em 00 -1.353  0.430  1.420 8
0096 cf 00 -1.268  0.335  1.312 8
0096 pf 01 -1.429  0.409  1.486 8
0096 pf 02 -1.433  0.250  1.455 8
0096 pf 03 -1.221  0.549  1.339 8
0096 pf 04 -1.229  0.349  1.278 8
0096 pf 05 -1.444  0.428  1.507 8
0096 pf 06 -1.480  0.426  1.540 8
0096 pf 07 -1.086  0.463  1.180 8
0096 pf 08 -1.568  0.354  1.607 8
0096 pf 09 -1.317  0.636  1.462 8
0096 pf 10 -1.306  0.419  1.372 8
0120 em 00 -1.358  0.410  1.419 8
0120 cf 00 -1.210  0.367  1.265 8
0120 pf 01 -1.489  0.330  1.525 8
0120 pf 02 -1.541  0.182  1.552 8
0120 pf 03 -1.106  0.545  1.233 8
0120 pf 04 -1.128  0.464  1.220 8
0120 pf 05 -1.228  0.312  1.267 8
0120 pf 06 -1.748  0.369  1.787 8
0120 pf 07 -0.982  0.435  1.075 8
0120 pf 08 -1.684  0.398  1.730 8
0120 pf 09 -1.467  0.622  1.593 8
0120 pf 10 -1.215  0.376  1.272 8
0144 em 00 -1.314  0.163  1.324 8
0144 cf 00 -1.137  0.168  1.150 8
0144 pf 01 -1.084  0.152  1.094 8
0144 pf 02 -1.449 -0.057  1.450 1
0144 pf 03 -1.347  0.386  1.402 8
0144 pf 04 -0.945  0.247  0.977 8
0144 pf 05 -1.404  0.140  1.411 8
0144 pf 06 -1.666  0.076  1.667 8
0144 pf 07 -0.923  0.033  0.923 8
0144 pf 08 -1.623  0.201  1.636 8
0144 pf 09 -1.546  0.416  1.601 8
0144 pf 10 -1.149 -0.055  1.151 1
0168 em 00 -1.310 -0.109  1.315 1
0168 cf 00 -1.168 -0.056  1.170 1
0168 pf 01 -1.043 -0.123  1.050 1
0168 pf 02 -1.158 -0.488  1.257 1
0168 pf 03 -1.395  0.205  1.410 8
0168 pf 04 -0.852  0.123  0.861 8
0168 pf 05 -1.451 -0.153  1.459 1
0168 pf 06 -1.693 -0.272  1.715 1
