ecmf prod rf 2015122100 20201221 11 046
0024 em 00  1.349  0.901  1.622 5
0024 cf 00  1.254  0.940  1.567 5
0024 pf 01  1.476  0.878  1.717 5
0024 pf 02  1.312  0.833  1.554 5
0024 pf 03  1.284  0.885  1.560 5
0024 pf 04  1.442  0.897  1.699 5
0024 pf 05  1.305  0.915  1.594 5
0024 pf 06  1.418  0.937  1.700 5
0024 pf 07  1.195  0.870  1.478 5
0024 pf 08  1.387  0.943  1.677 5
0024 pf 09  1.404  0.868  1.651 5
0024 pf 10  1.247  0.938  1.560 5
0048 em 00  1.169  1.430  1.847 6
0048 cf 00  1.168  1.416  1.836 6
0048 pf 01  1.189  1.598  1.992 6
0048 pf 02  1.062  1.462  1.807 6
0048 pf 03  1.118  1.442  1.824 6
0048 pf 04  1.209  1.462  1.897 6
0048 pf 05  1.237  1.440  1.898 6
0048 pf 06  1.151  1.484  1.878 6
0048 pf 07  1.047  1.324  1.688 6
0048 pf 08  1.196  1.334  1.792 6
0048 pf 09  1.335  1.449  1.970 6
0048 pf 10  1.036  1.263  1.634 6
0072 em 00  1.141  1.870  2.191 6
0072 cf 00  1.041  1.859  2.130 6
0072 pf 01  1.143  2.106  2.396 6
0072 pf 02  1.038  1.774  2.056 6
0072 pf 03  1.082  1.931  2.213 6
0072 pf 04  1.124  2.020  2.312 6
0072 pf 05  1.150  1.778  2.117 6
0072 pf 06  1.457  1.957  2.440 6
0072 pf 07  1.041  1.710  2.002 6
0072 pf 08  1.172  1.819  2.164 6
0072 pf 09  1.275  1.938  2.320 6
0072 pf 10  0.910  1.561  1.807 6
0096 em 00  1.113  1.805  2.121 6
0096 cf 00  0.984  1.704  1.968 6
0096 pf 01  0.986  2.092  2.313 6
0096 pf 02  1.101  1.760  2.076 6
0096 pf 03  1.370  1.812  2.271 6
0096 pf 04  0.916  1.839  2.054 6
0096 pf 05  0.948  1.741  1.983 6
0096 pf 06  1.558  2.007  2.540 6
0096 pf 07  1.185  1.504  1.914 6
0096 pf 08  1.107  1.817  2.128 6
0096 pf 09  1.104  1.898  2.195 6
0096 pf 10  0.862  1.565  1.787 6
0120 em 00  0.862  1.875  2.063 6
0120 cf 00  0.757  1.730  1.888 6
0120 pf 01  0.806  1.969  2.128 6
0120 pf 02  0.584  1.900  1.988 6
0120 pf 03  1.157  2.033  2.339 6
0120 pf 04  0.668  2.125  2.228 6
0120 pf 05  0.879  1.620  1.843 6
0120 pf 06  1.032  2.147  2.382 6
0120 pf 07  0.899  1.588  1.824 6
0120 pf 08  1.021  1.916  2.171 6
0120 pf 09  0.865  1.973  2.154 6
0120 pf 10  0.709  1.510  1.668 6
0144 em 00  0.584  1.715  1.811 6
0144 cf 00  0.491  1.513  1.591 6
0144 pf 01  0.437  1.787  1.839 6
0144 pf 02 -0.020  1.624  1.624 7
0144 pf 03  0.929  1.917  2.130 6
0144 pf 04  0.235  1.952  1.966 6
0144 pf 05  0.534  1.619  1.704 6
0144 pf 06  0.561  2.094  2.168 6
0144 pf 07  0.877  1.259  1.534 6
0144 pf 08  0.884  1.757  1.967 6
0144 pf 09  0.738  2.002  2.134 6
0144 pf 10  0.685  1.232  1.409 6
0168 em 00  0.183  1.601  1.611 6
0168 cf 00  0.143  1.403  1.410 6
0168 pf 01  0.286  1.581  1.607 6
0168 pf 02 -0.629  1.346  1.486 7
0168 pf 03  0.788  1.729  1.900 6
0168 pf 04 -0.370  1.674  1.715 7
0168 pf 05 -0.050  1.525  1.526 7
0168 pf 06 -0.093  1.885  1.887 7
0168 pf 07  0.849  1.296  1.549 6
0168 pf 08  0.500  1.961  2.024 6
0168 pf 09  0.205  1.871  1.882 6
0168 pf 10  0.378  1.224  1.281 6
0192 em 00 -0.054  1.549  1.550 7
0192 cf 00 -0.004  1.342  1.342 7
0192 pf 01  0.259  1.521  1.543 6
0192 pf 02 -0.748  1.036  1.278 7
0192 pf 03  0.245  2.187  2.201 6
0192 pf 04 -0.624  1.490  1.616 7
0192 pf 05 -0.466  1.255  1.339 7
0192 pf 06 -0.512  1.677  1.754 7
0192 pf 07  0.761  1.538  1.716 6
0192 pf 08  0.162  2.152  2.158 6
0192 pf 09 -0.133  1.576  1.582 7
0192 pf 10  0.474  1.172  1.265 6
0216 em 00 -0.240  1.382  1.403 7
0216 cf 00  0.058  1.264  1.265 6
0216 pf 01 -0.029  1.555  1.555 7
0216 pf 02 -0.905  0.701  1.145 8
0216 pf 03 -0.004  2.451  2.451 7
0216 pf 04 -0.992  1.280  1.619 7
0216 pf 05 -0.540  0.920  1.067 7
0216 pf 06 -0.645  1.145  1.314 7
0216 pf 07  0.749  1.639  1.802 6
0216 pf 08 -0.293  1.992  2.013 7
0216 pf 09 -0.239  1.127  1.152 7
0216 pf 10  0.228  1.070  1.094 6
0240 em 00 -0.612  1.060  1.223 7
0240 cf 00 -0.193  1.128  1.145 7
0240 pf 01 -0.386  1.395  1.447 7
0240 pf 02 -1.214  0.145  1.223 8
0240 pf 03 -0.272  2.421  2.436 7
0240 pf 04 -1.403  0.722  1.578 8
0240 pf 05 -0.876  0.369  0.950 8
0240 pf 06 -1.095  0.782  1.345 8
0240 pf 07  0.381  1.496  1.544 6
0240 pf 08 -0.616  1.486  1.609 7
0240 pf 09 -0.648  0.887  1.098 7
0240 pf 10 -0.334  0.796  0.864 7
0264 em 00 -1.007  0.857  1.323 8
0264 cf 00 -0.726  1.117  1.332 7
0264 pf 01 -0.996  1.368  1.692 7
0264 pf 02 -1.334 -0.243  1.356 1
0264 pf 03 -0.988  2.237  2.445 7
0264 pf 04 -1.602  0.306  1.631 8
0264 pf 05 -1.189 -0.093  1.193 1
0264 pf 06 -1.478  0.303  1.509 8
0264 pf 07  0.162  1.397  1.406 6
0264 pf 08 -1.097  1.396  1.776 7
0264 pf 09 -1.111  1.086  1.554 8
0264 pf 10 -0.622  0.552  0.831 8
0288 em 00 -1.210  0.751  1.424 8
0288 cf 00 -0.914  1.206  1.513 7
0288 pf 01 -1.104  1.207  1.635 7
0288 pf 02 -1.106 -0.369  1.166 1
0288 pf 03 -1.422  2.208  2.626 7
0288 pf 04 -1.835 -0.065  1.836 1
0288 pf 05 -1.246 -0.234  1.267 1
0288 pf 06 -1.655  0.269  1.676 8
0288 pf 07  0.019  1.490  1.490 6
0288 pf 08 -1.621  1.136  1.979 8
0288 pf 09 -1.827  1.060  2.112 8
0288 pf 10 -0.512  0.345  0.618 8
0312 em 00 -1.176  0.608  1.324 8
0312 cf 00 -0.941  1.223  1.544 7
0312 pf 01 -1.043  0.651  1.229 8
0312 pf 02 -0.649 -0.476  0.805 1
0312 pf 03 -1.915  1.941  2.727 7
0312 pf 04 -1.673 -0.322  1.704 1
0312 pf 05 -0.756 -0.190  0.780 1
0312 pf 06 -1.657  0.162  1.665 8
0312 pf 07 -0.073  1.445  1.447 7
0312 pf 08 -1.667  0.973  1.930 8
0312 pf 09 -2.025  1.064  2.287 8
0312 pf 10 -0.492  0.222  0.540 8
0336 em 00 -1.126  0.502  1.233 8
0336 cf 00 -1.168  0.946  1.503 8
0336 pf 01 -0.777  0.208  0.804 8
0336 pf 02 -0.356 -0.512  0.624 2
0336 pf 03 -1.927  1.504  2.445 8
0336 pf 04 -1.483 -0.354  1.525 1
0336 pf 05 -0.450 -0.111  0.463 1
0336 pf 06 -1.563  0.077  1.565 8
0336 pf 07 -0.522  1.523  1.610 7
0336 pf 08 -1.421  0.910  1.687 8
0336 pf 09 -2.053  0.869  2.229 8
0336 pf 10 -0.640  0.491  0.807 8
0360 em 00 -1.103  0.456  1.194 8
0360 cf 00 -1.740  1.028  2.021 8
0360 pf 01 -0.596 -0.142  0.613 1
0360 pf 02 -0.253 -0.270  0.370 2
0360 pf 03 -1.926  1.377  2.367 8
