ecmf prod rf 2002123100 20201231 11 046
0024 em 00  1.113 -0.501  1.221 4
0024 cf 00  1.002 -0.492  1.116 4
0024 pf 01  1.084 -0.489  1.189 4
0024 pf 02  1.201 -0.591  1.339 4
0024 pf 03  1.024 -0.425  1.109 4
0024 pf 04  1.098 -0.361  1.156 4
0024 pf 05  1.193 -0.559  1.317 4
0024 pf 06  1.046 -0.432  1.131 4
0024 pf 07  1.214 -0.491  1.310 4
0024 pf 08  1.015 -0.549  1.154 4
0024 pf 09  1.211 -0.315  1.252 4
0024 pf 10  1.067 -0.649  1.248 4
0048 em 00  0.813 -0.362  0.890 4
0048 cf 00  0.741 -0.479  0.882 4
0048 pf 01  0.627 -0.242  0.672 4
0048 pf 02  0.944 -0.359  1.010 4
0048 pf 03  0.680 -0.342  0.762 4
0048 pf 04  0.709 -0.232  0.746 4
0048 pf 05  0.773 -0.391  0.866 4
0048 pf 06  0.919 -0.461  1.028 4
0048 pf 07  0.939 -0.294  0.984 4
0048 pf 08  0.744 -0.365  0.829 4
0048 pf 09  0.786 -0.212  0.814 4
0048 pf 10  1.011 -0.446  1.105 4
0072 em 00  0.644 -0.193  0.673 4
0072 cf 00  0.582 -0.233  0.627 4
0072 pf 01  0.611 -0.011  0.611 4
0072 pf 02  0.755 -0.279  0.805 4
0072 pf 03  0.438 -0.113  0.452 4
0072 pf 04  0.602 -0.138  0.618 4
0072 pf 05  0.611 -0.223  0.650 4
0072 pf 06  0.834 -0.467  0.956 4
0072 pf 07  0.560 -0.225  0.604 4
0072 pf 08  0.641 -0.147  0.658 4
0072 pf 09  0.562 -0.004  0.562 4
0072 pf 10  0.851 -0.128  0.860 4
0096 em 00  0.548 -0.185  0.579 4
0096 cf 00  0.543 -0.261  0.602 4
0096 pf 01  0.376 -0.011  0.376 4
0096 pf 02  0.787 -0.197  0.812 4
0096 pf 03  0.395 -0.141  0.420 4
0096 pf 04  0.458 -0.070  0.463 4
0096 pf 05  0.439 -0.261  0.511 4
0096 pf 06  0.788 -0.445  0.905 4
0096 pf 07  0.526 -0.345  0.629 4
0096 pf 08  0.506 -0.146  0.527 4
0096 pf 09  0.462 -0.061  0.466 4
0096 pf 10  0.720  0.040  0.721 5
0120 em 00  0.375 -0.294  0.476 4
0120 cf 00  0.461 -0.290  0.545 4
0120 pf 01  0.050 -0.093  0.106 3
0120 pf 02  0.780 -0.234  0.814 4
0120 pf 03  0.165 -0.188  0.250 3
0120 pf 04  0.147 -0.476  0.498 3
0120 pf 05  0.430 -0.366  0.565 4
0120 pf 06  0.356 -0.408  0.541 3
0120 pf 07  0.291 -0.557  0.628 3
0120 pf 08  0.481 -0.418  0.637 4
0120 pf 09  0.391 -0.207  0.442 4
0120 pf 10  0.545  0.153  0.566 5
0144 em 00  0.239 -0.288  0.374 3
0144 cf 00  0.265 -0.412  0.490 3
0144 pf 01 -0.015 -0.206  0.207 2
0144 pf 02  0.623 -0.177  0.648 4
0144 pf 03  0.105 -0.238  0.260 3
0144 pf 04 -0.271 -0.345  0.439 2
0144 pf 05  0.452 -0.453  0.640 3
0144 pf 06  0.269 -0.471  0.542 3
0144 pf 07  0.200 -0.613  0.645 3
0144 pf 08  0.211 -0.178  0.277 4
0144 pf 09  0.383 -0.210  0.436 4
0144 pf 10  0.411  0.284  0.499 5
0168 em 00  0.381 -0.148  0.409 4
0168 cf 00  0.507 -0.290  0.584 4
0168 pf 01  0.219 -0.110  0.245 4
0168 pf 02  0.818 -0.058  0.820 4
0168 pf 03  0.093 -0.269  0.284 3
0168 pf 04 -0.413 -0.373  0.557 1
0168 pf 05  0.751 -0.097  0.758 4
0168 pf 06  0.306 -0.490  0.578 3
0168 pf 07  0.347 -0.198  0.399 4
0168 pf 08  0.522 -0.096  0.531 4
0168 pf 09  0.573 -0.152  0.593 4
0168 pf 10  0.463  0.600  0.757 6
0192 em 00  0.559  0.061  0.563 5
0192 cf 00  0.726  0.060  0.729 5
0192 pf 01  0.516 -0.009  0.516 4
