ecmf prod rf 2016122400 20201224 11 046
0024 em 00 -0.192  0.499  0.535 7
0024 cf 00 -0.234  0.515  0.565 7
0024 pf 01 -0.248  0.386  0.458 7
0024 pf 02 -0.189  0.608  0.637 7
0024 pf 03 -0.155  0.469  0.494 7
0024 pf 04 -0.093  0.530  0.538 7
0024 pf 05 -0.142  0.602  0.619 7
0024 pf 06 -0.210  0.498  0.541 7
0024 pf 07 -0.182  0.426  0.463 7
0024 pf 08 -0.203  0.568  0.603 7
0024 pf 09 -0.277  0.464  0.541 7
0024 pf 10 -0.129  0.483  0.500 7
0048 em 00 -0.049  0.518  0.521 7
0048 cf 00 -0.076  0.512  0.517 7
0048 pf 01 -0.050  0.464  0.467 7
0048 pf 02 -0.217  0.525  0.568 7
0048 pf 03 -0.015  0.476  0.476 7
0048 pf 04  0.065  0.668  0.671 6
0048 pf 05 -0.051  0.743  0.745 7
0048 pf 06 -0.041  0.373  0.375 7
0048 pf 07 -0.044  0.464  0.466 7
0048 pf 08 -0.187  0.540  0.572 7
0048 pf 09 -0.175  0.276  0.327 7
0048 pf 10  0.278  0.715  0.767 6
0072 em 00  0.027  0.427  0.428 6
0072 cf 00 -0.061  0.351  0.356 7
0072 pf 01 -0.121  0.242  0.271 7
0072 pf 02 -0.215  0.383  0.439 7
0072 pf 03  0.048  0.285  0.289 6
0072 pf 04  0.200  0.365  0.417 6
0072 pf 05 -0.036  0.790  0.791 7
0072 pf 06  0.042  0.030  0.051 5
0072 pf 07 -0.072  0.729  0.732 7
0072 pf 08  0.076  0.587  0.592 6
0072 pf 09  0.103 -0.000  0.103 4
0072 pf 10  0.345  0.984  1.043 6
0096 em 00  0.109  0.269  0.290 6
0096 cf 00  0.056  0.173  0.182 6
0096 pf 01 -0.115 -0.015  0.116 1
0096 pf 02 -0.114  0.165  0.201 7
0096 pf 03  0.269  0.217  0.346 5
0096 pf 04  0.237  0.225  0.326 5
0096 pf 05  0.158  0.608  0.628 6
0096 pf 06  0.183 -0.211  0.279 3
0096 pf 07 -0.203  0.370  0.422 7
0096 pf 08  0.224  0.580  0.622 6
0096 pf 09  0.452 -0.074  0.458 4
0096 pf 10  0.031  0.966  0.966 6
0120 em 00 -0.147  0.210  0.256 7
0120 cf 00 -0.183  0.065  0.194 8
0120 pf 01 -0.347 -0.120  0.367 1
0120 pf 02 -0.332  0.097  0.346 8
0120 pf 03  0.001  0.116  0.116 6
0120 pf 04 -0.004  0.228  0.229 7
0120 pf 05 -0.210  0.497  0.540 7
0120 pf 06 -0.024 -0.204  0.206 2
0120 pf 07 -0.356  0.239  0.429 8
0120 pf 08 -0.124  0.649  0.661 7
0120 pf 09  0.432  0.152  0.458 5
0120 pf 10 -0.479  0.613  0.778 7
0144 em 00 -0.287  0.040  0.289 8
0144 cf 00 -0.400 -0.093  0.411 1
0144 pf 01 -0.248 -0.238  0.344 1
0144 pf 02 -0.494 -0.203  0.534 1
0144 pf 03  0.034 -0.097  0.103 3
0144 pf 04 -0.061  0.221  0.229 7
0144 pf 05 -0.594  0.080  0.599 8
0144 pf 06  0.041 -0.246  0.249 3
0144 pf 07 -0.457  0.078  0.463 8
0144 pf 08 -0.384  0.433  0.579 7
0144 pf 09  0.292  0.172  0.339 5
0144 pf 10 -0.897  0.337  0.958 8
0168 em 00 -0.134 -0.107  0.171 1
0168 cf 00 -0.225 -0.279  0.358 2
0168 pf 01  0.094 -0.279  0.295 3
0168 pf 02 -0.358 -0.431  0.561 2
0168 pf 03  0.257 -0.137  0.291 4
0168 pf 04 -0.154 -0.090  0.178 1
0168 pf 05 -0.649 -0.064  0.652 1
0168 pf 06  0.414 -0.423  0.592 3
0168 pf 07 -0.162 -0.057  0.172 1
0168 pf 08 -0.235  0.385  0.451 7
0168 pf 09  0.421  0.232  0.481 5
0168 pf 10 -0.947 -0.021  0.947 1
0192 em 00 -0.151 -0.266  0.306 2
0192 cf 00 -0.265 -0.410  0.488 2
0192 pf 01  0.310 -0.253  0.400 4
0192 pf 02 -0.280 -0.687  0.742 2
0192 pf 03  0.216 -0.274  0.349 3
0192 pf 04 -0.559 -0.139  0.576 1
0192 pf 05 -0.849 -0.225  0.879 1
0192 pf 06  0.492 -0.446  0.665 4
0192 pf 07 -0.197 -0.297  0.356 2
0192 pf 08 -0.044 -0.090  0.100 2
0192 pf 09  0.760  0.317  0.824 5
0192 pf 10 -1.305 -0.401  1.365 1
0216 em 00 -0.314 -0.306  0.439 1
0216 cf 00 -0.547 -0.471  0.721 1
0216 pf 01  0.221 -0.181  0.286 4
0216 pf 02 -0.542 -0.883  1.036 2
0216 pf 03  0.059 -0.201  0.209 3
0216 pf 04 -0.862 -0.177  0.880 1
0216 pf 05 -1.136 -0.613  1.291 1
0216 pf 06  0.261 -0.362  0.447 3
0216 pf 07 -0.130 -0.138  0.190 2
0216 pf 08 -0.044 -0.255  0.259 2
0216 pf 09  0.713  0.389  0.812 5
0216 pf 10 -1.463 -0.432  1.525 1
0240 em 00 -0.315 -0.151  0.349 1
0240 cf 00 -0.740 -0.386  0.835 1
0240 pf 01  0.160 -0.082  0.180 4
0240 pf 02 -0.662 -0.764  1.011 2
0240 pf 03  0.035  0.175  0.179 6
0240 pf 04 -0.853  0.054  0.854 8
0240 pf 05 -1.063 -0.690  1.267 1
0240 pf 06  0.296  0.029  0.298 5
0240 pf 07  0.111  0.015  0.112 5
0240 pf 08  0.058 -0.112  0.126 3
0240 pf 09  0.663  0.665  0.939 6
0240 pf 10 -1.432 -0.542  1.531 1
0264 em 00 -0.415 -0.130  0.435 1
0264 cf 00 -0.832 -0.424  0.934 1
0264 pf 01 -0.063 -0.154  0.167 2
0264 pf 02 -0.688 -0.748  1.017 2
0264 pf 03  0.022  0.385  0.386 6
0264 pf 04 -1.189 -0.291  1.224 1
0264 pf 05 -0.776 -0.610  0.987 1
0264 pf 06  0.099  0.139  0.171 6
0264 pf 07  0.109  0.219  0.244 6
0264 pf 08 -0.130  0.019  0.132 8
0264 pf 09  0.361  0.887  0.958 6
0264 pf 10 -1.437 -0.865  1.677 1
0288 em 00 -0.550  0.000  0.550 8
0288 cf 00 -0.807 -0.383  0.893 1
0288 pf 01 -0.367 -0.072  0.374 1
0288 pf 02 -0.676 -0.366  0.769 1
0288 pf 03 -0.320  0.399  0.511 7
0288 pf 04 -1.307 -0.180  1.319 1
0288 pf 05 -0.476 -0.472  0.671 1
0288 pf 06 -0.138  0.565  0.582 7
0288 pf 07 -0.366  0.272  0.456 8
0288 pf 08 -0.452  0.009  0.452 8
0288 pf 09 -0.014  1.176  1.176 7
0288 pf 10 -1.100 -0.987  1.477 1
0312 em 00 -0.716  0.131  0.728 8
0312 cf 00 -0.792 -0.003  0.792 1
0312 pf 01 -0.637  0.362  0.732 8
0312 pf 02 -0.679 -0.207  0.710 1
0312 pf 03 -0.689  0.395  0.794 8
0312 pf 04 -1.371 -0.095  1.374 1
0312 pf 05 -0.354 -0.420  0.549 2
0312 pf 06 -0.557  0.792  0.968 7
0312 pf 07 -0.676  0.326  0.751 8
0312 pf 08 -0.743 -0.140  0.756 1
0312 pf 09 -0.491  1.551  1.627 7
0312 pf 10 -0.862 -1.184  1.465 2
0336 em 00 -0.833  0.139  0.844 8
0336 cf 00 -0.772  0.028  0.772 8
0336 pf 01 -1.037  0.208  1.057 8
0336 pf 02 -0.673 -0.102  0.680 1
0336 pf 03 -0.740  0.137  0.752 8
0336 pf 04 -1.215 -0.204  1.232 1
0336 pf 05 -0.454 -0.355  0.576 1
0336 pf 06 -0.842  0.869  1.210 7
0336 pf 07 -0.730  0.202  0.757 8
0336 pf 08 -0.806  0.040  0.807 8
0336 pf 09 -1.070  1.888  2.170 7
0336 pf 10 -0.829 -1.243  1.493 2
0360 em 00 -0.867  0.254  0.903 8
0360 cf 00 -0.685  0.283  0.741 8
0360 pf 01 -1.366  0.050  1.367 8
0360 pf 02 -0.458 -0.041  0.460 1
0360 pf 03 -0.772  0.182  0.793 8
0360 pf 04 -1.053 -0.198  1.071 1
0360 pf 05 -0.522  0.064  0.526 8
0360 pf 06 -1.068  0.662  1.257 8
0360 pf 07 -0.895  0.445  1.000 8
0360 pf 08 -0.777  0.198  0.802 8
0360 pf 09 -1.299  2.076  2.449 7
0360 pf 10 -0.648 -1.009  1.199 2
0384 em 00 -0.865  0.278  0.909 8
0384 cf 00 -0.567  0.287  0.635 8
0384 pf 01 -1.391 -0.029  1.391 1
0384 pf 02 -0.610  0.178  0.635 8
0384 pf 03 -0.691  0.069  0.694 8
0384 pf 04 -0.951 -0.189  0.969 1
0384 pf 05 -0.609  0.336  0.696 8
0384 pf 06 -1.620  0.482  1.691 8
0384 pf 07 -0.827  0.366  0.904 8
0384 pf 08 -0.807  0.152  0.821 8
0384 pf 09 -1.158  2.287  2.564 7
0384 pf 10 -0.303 -0.939  0.987 2
