ecmf prod rf 2009122100 20201221 11 046
0216 pf 08  0.370 -1.487  1.533 3
0216 pf 09  0.171 -1.040  1.054 3
0216 pf 10 -1.010 -0.993  1.417 1
0240 em 00 -0.071 -1.526  1.528 2
0240 cf 00  0.375 -1.511  1.556 3
0240 pf 01 -0.318 -1.968  1.994 2
0240 pf 02 -0.005 -1.410  1.410 2
0240 pf 03  0.230 -1.597  1.614 3
0240 pf 04 -0.300 -2.329  2.348 2
0240 pf 05 -0.558 -1.799  1.883 2
0240 pf 06 -0.248 -1.026  1.055 2
0240 pf 07  0.382 -1.396  1.448 3
0240 pf 08  0.624 -1.412  1.544 3
0240 pf 09 -0.036 -1.132  1.132 2
0240 pf 10 -0.859 -1.067  1.370 2
0264 em 00  0.067 -1.355  1.357 3
0264 cf 00  0.629 -1.251  1.400 3
0264 pf 01 -0.362 -1.968  2.001 2
0264 pf 02  0.124 -1.375  1.381 3
0264 pf 03  0.706 -1.192  1.385 3
0264 pf 04 -0.012 -1.979  1.979 2
0264 pf 05 -0.443 -1.709  1.765 2
0264 pf 06  0.128 -0.727  0.738 3
0264 pf 07  0.394 -1.028  1.100 3
0264 pf 08  0.813 -1.065  1.339 3
0264 pf 09 -0.070 -1.202  1.204 2
0264 pf 10 -1.100 -1.275  1.684 2
0288 em 00  0.165 -1.292  1.302 3
0288 cf 00  0.677 -1.141  1.327 3
0288 pf 01 -0.197 -2.161  2.170 2
0288 pf 02  0.433 -1.293  1.364 3
0288 pf 03  0.856 -1.006  1.321 3
0288 pf 04  0.100 -1.902  1.905 3
0288 pf 05 -0.346 -1.795  1.828 2
0288 pf 06  0.398 -0.839  0.929 3
0288 pf 07  0.545 -0.714  0.898 3
0288 pf 08  0.738 -0.729  1.038 4
0288 pf 09 -0.084 -1.190  1.193 2
0288 pf 10 -1.210 -1.304  1.779 2
0312 em 00  0.204 -1.298  1.314 3
0312 cf 00  0.668 -0.928  1.143 3
0312 pf 01  0.177 -2.315  2.322 3
0312 pf 02  0.745 -1.351  1.543 3
0312 pf 03  0.565 -1.259  1.379 3
0312 pf 04  0.215 -2.211  2.222 3
0312 pf 05 -0.401 -1.943  1.984 2
0312 pf 06  0.378 -0.597  0.706 3
0312 pf 07  0.629 -0.478  0.790 4
0312 pf 08  0.832 -0.406  0.925 4
0312 pf 09 -0.141 -1.166  1.174 2
0312 pf 10 -1.313 -1.506  1.998 2
0336 em 00  0.329 -1.203  1.247 3
0336 cf 00  0.571 -0.738  0.933 3
0336 pf 01  0.403 -1.945  1.987 3
0336 pf 02  0.871 -1.313  1.576 3
0336 pf 03  0.714 -1.478  1.641 3
0336 pf 04  0.199 -2.168  2.177 3
0336 pf 05 -0.391 -1.962  2.001 2
0336 pf 06  0.376 -0.546  0.663 3
0336 pf 07  0.933 -0.144  0.944 4
0336 pf 08  0.980  0.085  0.983 5
0336 pf 09 -0.112 -1.265  1.270 2
0336 pf 10 -0.771 -1.631  1.804 2
0360 em 00  0.483 -1.094  1.195 3
0360 cf 00  0.556 -0.662  0.865 3
0360 pf 01  0.679 -1.830  1.952 3
0360 pf 02  1.146 -1.189  1.651 3
0360 pf 03  0.906 -1.677  1.906 3
0360 pf 04  0.219 -1.733  1.747 3
0360 pf 05 -0.164 -1.932  1.939 2
0360 pf 06  0.560 -0.388  0.682 4
0360 pf 07  1.284 -0.075  1.286 4
0360 pf 08  0.864  0.388  0.947 5
0360 pf 09 -0.255 -1.223  1.249 2
0360 pf 10 -0.331 -1.572  1.607 2
0384 em 00  0.537 -0.979  1.116 3
0384 cf 00  0.640 -0.630  0.898 4
0384 pf 01  0.587 -1.436  1.552 3
0384 pf 02  1.192 -0.814  1.444 4
0384 pf 03  0.983 -1.533  1.821 3
0384 pf 04  0.308 -1.283  1.320 3
0384 pf 05 -0.281 -1.768  1.790 2
0384 pf 06  0.877 -0.338  0.940 4
0384 pf 07  1.303 -0.318  1.341 4
0384 pf 08  0.616  0.473  0.777 5
0384 pf 09 -0.109 -0.976  0.982 2
0384 pf 10 -0.072 -2.002  2.003 2
0408 em 00  0.485 -0.795  0.932 3
0408 cf 00  0.641 -0.658  0.918 3
0408 pf 01  0.679 -1.307  1.473 3
0408 pf 02  0.791 -0.395  0.884 4
0408 pf 03  0.830 -1.440  1.662 3
0408 pf 04  0.118 -1.041  1.048 3
0408 pf 05 -0.097 -1.309  1.312 2
0408 pf 06  0.923 -0.308  0.973 4
0408 pf 07  1.014 -0.021  1.014 4
0408 pf 08 -0.070  0.619  0.623 7
0408 pf 09  0.204 -0.634  0.667 3
0408 pf 10  0.434 -2.119  2.163 3
0432 em 00  0.476 -0.691  0.839 3
0432 cf 00  0.581 -0.529  0.786 4
0432 pf 01  0.711 -1.290  1.473 3
0432 pf 02  0.783 -0.134  0.794 4
0432 pf 03  1.111 -1.305  1.714 3
0432 pf 04 -0.003 -1.178  1.178 2
0432 pf 05 -0.013 -1.043  1.043 2
0432 pf 06  0.684 -0.087  0.689 4
0432 pf 07  0.791  0.261  0.833 5
0432 pf 08 -0.452  0.327  0.558 8
0432 pf 09  0.604 -0.487  0.776 4
0432 pf 10  0.552 -2.006  2.081 3
0456 em 00  0.538 -0.474  0.717 4
0456 cf 00  0.620 -0.363  0.718 4
0456 pf 01  0.548 -0.881  1.038 3
0456 pf 02  0.940  0.013  0.940 5
0456 pf 03  1.292 -0.899  1.574 4
0456 pf 04  0.110 -1.116  1.122 3
0456 pf 05  0.040 -0.952  0.953 3
0456 pf 06  0.699  0.123  0.709 5
0456 pf 07  0.661  0.457  0.804 5
0456 pf 08 -0.427  0.286  0.514 8
0456 pf 09  0.580 -0.111  0.590 4
0456 pf 10  0.938 -1.641  1.890 3
0480 em 00  0.588 -0.294  0.658 4
0480 cf 00  0.757 -0.228  0.790 4
0480 pf 01  0.229 -0.542  0.588 3
0480 pf 02  1.444  0.069  1.445 5
0480 pf 03  1.454 -0.648  1.592 4
0480 pf 04  0.005 -1.373  1.373 3
0480 pf 05  0.131 -0.716  0.728 3
0480 pf 06  0.665  0.027  0.665 5
0480 pf 07  0.586  1.002  1.161 6
0480 pf 08 -0.678  0.512  0.850 8
0480 pf 09  0.637 -0.053  0.639 4
0480 pf 10  1.281 -1.176  1.738 4
0504 em 00  0.522 -0.123  0.536 4
0504 cf 00  0.993  0.118  1.000 5
0504 pf 01  0.361 -0.095  0.374 4
0504 pf 02  0.959  0.251  0.991 5
0504 pf 03  1.319 -0.286  1.350 4
0504 pf 04  0.104 -1.326  1.330 3
0504 pf 05 -0.021 -0.462  0.462 2
0504 pf 06  0.586 -0.119  0.598 4
0504 pf 07  0.138  1.188  1.196 6
0504 pf 08 -0.653  0.341  0.737 8
0504 pf 09  0.643  0.063  0.646 5
0504 pf 10  1.331 -0.940  1.629 4
0528 em 00  0.437  0.016  0.437 5
0528 cf 00  1.044  0.455  1.139 5
0528 pf 01  0.241  0.256  0.352 6
0528 pf 02  0.742  0.561  0.930 5
0528 pf 03  1.337 -0.037  1.337 4
0528 pf 04  0.150 -0.995  1.006 3
0528 pf 05  0.001 -0.057  0.057 3
0528 pf 06  0.354 -0.292  0.459 4
0528 pf 07 -0.309  1.278  1.315 7
0528 pf 08 -0.646  0.232  0.686 8
0528 pf 09  0.730 -0.079  0.735 4
0528 pf 10  1.163 -1.089  1.593 4
0552 em 00  0.373  0.103  0.387 5
0552 cf 00  0.957  0.760  1.222 5
0552 pf 01 -0.069  0.270  0.279 7
0552 pf 02  0.838  0.892  1.224 6
0552 pf 03  1.329  0.120  1.334 5
0552 pf 04  0.274 -1.084  1.118 3
0552 pf 05  0.190  0.231  0.299 6
0552 pf 06  0.460 -0.257  0.527 4
0552 pf 07 -0.725  1.119  1.333 7
0552 pf 08 -0.801 -0.125  0.811 1
0552 pf 09  0.580  0.175  0.606 5
0552 pf 10  1.054 -0.954  1.422 4
0576 em 00  0.321  0.203  0.380 5
0576 cf 00  0.838  1.107  1.389 6
0576 pf 01 -0.193  0.184  0.267 8
0576 pf 02  1.102  1.180  1.615 6
0576 pf 03  1.207  0.180  1.220 5
0576 pf 04  0.426 -0.961  1.051 3
0576 pf 05  0.331  0.674  0.751 6
0576 pf 06  0.399 -0.441  0.595 3
0576 pf 07 -1.153  1.052  1.560 8
0576 pf 08 -0.797 -0.224  0.828 1
0576 pf 09  0.546  0.031  0.547 5
0576 pf 10  0.801 -0.558  0.976 4
0600 em 00  0.123  0.379  0.399 6
0600 cf 00  0.689  1.401  1.561 6
0600 pf 01 -0.443  0.208  0.489 8
0600 pf 02  0.827  1.261  1.508 6
0600 pf 03  0.913  0.486  1.034 5
0600 pf 04  0.229 -0.608  0.650 3
0600 pf 05  0.107  0.771  0.778 6
0600 pf 06  0.399 -0.340  0.525 4
0600 pf 07 -1.507  1.025  1.822 8
0600 pf 08 -0.780 -0.058  0.783 1
0600 pf 09  0.271  0.277  0.387 6
0600 pf 10  0.656 -0.293  0.719 4
0624 em 00  0.002  0.399  0.399 6
0624 cf 00  0.389  1.346  1.401 6
0624 pf 01 -0.464  0.369  0.593 8
0624 pf 02  0.261  1.446  1.469 6
0624 pf 03  0.640  0.550  0.844 5
0624 pf 04  0.376 -0.426  0.568 3
0624 pf 05 -0.224  0.582  0.624 7
0624 pf 06  0.350 -0.261  0.436 4
0624 pf 07 -1.741  0.456  1.800 8
0624 pf 08 -0.501  0.044  0.503 8
0624 pf 09  0.231  0.158  0.280 5
0624 pf 10  0.746  0.090  0.752 5
0648 em 00 -0.011  0.464  0.464 7
0648 cf 00  0.208  1.152  1.170 6
0648 pf 01 -0.502  0.700  0.861 7
0648 pf 02  0.007  1.460  1.460 6
0648 pf 03  0.427  0.408  0.591 5
0648 pf 04  0.405 -0.158  0.434 4
0648 pf 05 -0.494  0.671  0.833 7
0648 pf 06  0.549 -0.349  0.651 4
0648 pf 07 -1.633  0.117  1.637 8
0648 pf 08 -0.419  0.184  0.458 8
0648 pf 09  0.492  0.270  0.561 5
0648 pf 10  0.924  0.605  1.104 5
0672 em 00 -0.065  0.484  0.489 7
0672 cf 00  0.103  1.077  1.082 6
0672 pf 01 -0.541  0.741  0.917 7
0672 pf 02 -0.197  1.468  1.481 7
0672 pf 03  0.285  0.007  0.285 5
0672 pf 04  0.528  0.115  0.541 5
0672 pf 05 -1.057  0.603  1.217 8
0672 pf 06  0.487 -0.229  0.538 4
0672 pf 07 -1.447  0.113  1.451 8
0672 pf 08 -0.373  0.118  0.391 8
0672 pf 09  0.514  0.204  0.553 5
0672 pf 10  1.087  1.088  1.538 6
0696 em 00 -0.142  0.534  0.553 7
0696 cf 00 -0.045  1.078  1.079 7
0696 pf 01 -0.233  0.288  0.370 7
0696 pf 02 -0.336  1.588  1.623 7
0696 pf 03  0.068  0.004  0.068 5
0696 pf 04  0.516  0.191  0.550 5
0696 pf 05 -1.586  0.607  1.698 8
0696 pf 06  0.594 -0.014  0.594 4
0696 pf 07 -1.423  0.187  1.435 8
0696 pf 08 -0.333  0.329  0.468 8
0696 pf 09  0.440  0.194  0.481 5
0696 pf 10  0.904  1.422  1.684 6
0720 em 00 -0.140  0.490  0.510 7
0720 cf 00 -0.157  1.018  1.030 7
0720 pf 01 -0.022  0.132  0.134 7
0720 pf 02 -0.378  1.627  1.670 7
0720 pf 03  0.269 -0.284  0.391 3
0720 pf 04  0.373  0.341  0.505 5
0720 pf 05 -1.742  0.353  1.777 8
0720 pf 06  0.601  0.011  0.601 5
0720 pf 07 -1.319 -0.010  1.319 1
0720 pf 08 -0.204  0.325  0.384 7
0720 pf 09  0.482  0.381  0.615 5
0720 pf 10  0.721  1.527  1.688 6
0744 em 00 -0.234  0.521  0.572 7
0744 cf 00 -0.245  1.095  1.122 7
0744 pf 01 -0.359 -0.013  0.359 1
0744 pf 02 -0.360  1.626  1.666 7
0744 pf 03  0.687 -0.365  0.778 4
0744 pf 04  0.169  0.311  0.354 6
0744 pf 05 -2.226 -0.011  2.226 1
0744 pf 06  0.345  0.301  0.458 5
0744 pf 07 -1.044 -0.054  1.045 1
0744 pf 08 -0.073  0.180  0.194 7
0744 pf 09  0.173  0.794  0.812 6
0744 pf 10  0.541  1.895  1.971 6
0768 em 00 -0.320  0.559  0.644 7
0768 cf 00 -0.177  0.866  0.884 7
0768 pf 01 -0.843  0.077  0.847 8
0768 pf 02 -0.268  1.440  1.464 7
0768 pf 03  0.599 -0.557  0.818 4
0768 pf 04 -0.110  0.017  0.111 8
0768 pf 05 -2.070 -0.266  2.087 1
0768 pf 06 -0.160  0.705  0.723 7
0768 pf 07 -0.555 -0.313  0.637 1
0768 pf 08  0.079  0.555  0.560 6
0768 pf 09 -0.296  1.263  1.297 7
0768 pf 10  0.471  2.375  2.422 6
0792 em 00 -0.495  0.559  0.747 7
0792 cf 00 -0.190  0.569  0.600 7
0792 pf 01 -1.080  0.337  1.131 8
0792 pf 02 -0.073  1.263  1.265 7
0792 pf 03  0.288 -0.337  0.444 3
0792 pf 04 -0.371 -0.437  0.573 2
0792 pf 05 -2.139 -0.278  2.157 1
0792 pf 06 -0.502  0.908  1.038 7
0792 pf 07 -0.241 -0.510  0.564 2
0792 pf 08 -0.271  0.747  0.795 7
0792 pf 09 -0.733  1.392  1.573 7
0792 pf 10  0.102  2.494  2.496 6
0816 em 00 -0.530  0.567  0.776 7
0816 cf 00 -0.282  0.435  0.518 7
0816 pf 01 -1.128  0.198  1.146 8
0816 pf 02  0.355  0.902  0.969 6
0816 pf 03 -0.049 -0.033  0.059 1
0816 pf 04 -0.389 -0.193  0.435 1
0816 pf 05 -1.795 -0.478  1.857 1
0816 pf 06 -0.745  0.877  1.151 7
0816 pf 07  0.139 -0.243  0.280 3
0816 pf 08 -0.292  0.804  0.855 7
0816 pf 09 -0.948  1.304  1.612 7
0816 pf 10 -0.478  2.653  2.695 7
0840 em 00 -0.464  0.560  0.727 7
0840 cf 00 -0.027  0.480  0.481 7
0840 pf 01 -1.013  0.003  1.013 8
0840 pf 02  0.813  0.736  1.097 5
0840 pf 03  0.042  0.150  0.156 6
0840 pf 04 -0.490  0.029  0.491 8
0840 pf 05 -1.638 -0.504  1.714 1
0840 pf 06 -0.831  0.689  1.079 8
0840 pf 07  0.283 -0.099  0.300 4
0840 pf 08 -0.164  0.869  0.885 7
0840 pf 09 -1.150  1.175  1.644 7
0840 pf 10 -0.739  2.629  2.731 7
0864 em 00 -0.388  0.539  0.664 7
0864 cf 00  0.313  0.396  0.505 6
0864 pf 01 -0.765 -0.300  0.821 1
0864 pf 02  0.944  0.782  1.226 5
0864 pf 03 -0.259 -0.184  0.318 1
0864 pf 04 -0.240  0.157  0.287 8
0864 pf 05 -1.436 -0.594  1.554 1
0864 pf 06 -1.120  1.180  1.627 7
0864 pf 07  0.575  0.208  0.611 5
0864 pf 08 -0.112  1.014  1.020 7
0864 pf 09 -1.082  0.948  1.438 8
0864 pf 10 -0.893  2.336  2.501 7
0888 em 00 -0.313  0.451  0.549 7
0888 cf 00  0.332  0.246  0.413 5
0888 pf 01 -0.611 -0.497  0.788 1
0888 pf 02  1.150  0.924  1.476 5
0888 pf 03 -0.328 -0.486  0.586 2
0888 pf 04 -0.073 -0.239  0.250 2
0888 pf 05 -1.206 -0.621  1.357 1
0888 pf 06 -1.123  1.388  1.785 7
0888 pf 07  0.713  0.317  0.780 5
0888 pf 08  0.041  1.146  1.147 6
0888 pf 09 -1.049  0.760  1.295 8
0888 pf 10 -1.117  2.028  2.315 7
0912 em 00 -0.201  0.499  0.538 7
0912 cf 00  0.232  0.412  0.473 6
0912 pf 01 -0.386 -0.595  0.710 2
0912 pf 02  1.314  1.210  1.786 5
0912 pf 03 -0.423 -0.592  0.728 2
0912 pf 04  0.129 -0.182  0.223 3
0912 pf 05 -0.830 -0.797  1.151 1
0912 pf 06 -1.264  1.596  2.036 7
0912 pf 07  1.004  0.587  1.164 5
0912 pf 08  0.361  1.237  1.288 6
0912 pf 09 -0.903  0.885  1.264 8
0912 pf 10 -1.274  1.747  2.162 7
0936 em 00 -0.128  0.605  0.618 7
0936 cf 00  0.338  0.661  0.742 6
0936 pf 01 -0.302 -0.604  0.675 2
0936 pf 02  1.314  1.482  1.981 6
0936 pf 03 -0.325 -0.699  0.770 2
0936 pf 04  0.349  0.295  0.457 5
0936 pf 05 -0.528 -0.906  1.049 2
0936 pf 06 -1.244  1.318  1.813 7
0936 pf 07  0.813  0.837  1.167 6
0936 pf 08  0.637  1.029  1.210 6
0936 pf 09 -0.951  1.395  1.689 7
0936 pf 10 -1.337  1.856  2.287 7
0960 em 00 -0.241  0.653  0.696 7
0960 cf 00  0.507  0.858  0.997 6
0960 pf 01 -0.274 -0.946  0.984 2
0960 pf 02  0.888  1.617  1.845 6
0960 pf 03 -0.249 -0.638  0.685 2
0960 pf 04  0.316  0.796  0.856 6
0960 pf 05 -0.411 -0.635  0.756 2
0960 pf 06 -1.820  1.022  2.088 8
0960 pf 07  0.479  1.289  1.375 6
0960 pf 08  0.436  0.700  0.825 6
0960 pf 09 -1.231  1.278  1.774 7
0960 pf 10 -1.102  1.823  2.130 7
0984 em 00 -0.347  0.654  0.741 7
0984 cf 00  0.224  0.898  0.925 6
0984 pf 01 -0.435 -1.302  1.372 2
0984 pf 02  0.769  1.587  1.764 6
0984 pf 03 -0.293 -0.403  0.499 2
0984 pf 04  0.309  1.139  1.180 6
0984 pf 05 -0.492 -0.435  0.657 1
0984 pf 06 -2.237  0.958  2.434 8
0984 pf 07  0.352  1.600  1.638 6
0984 pf 08  0.413  0.556  0.693 6
0984 pf 09 -1.517  0.830  1.729 8
0984 pf 10 -0.736  1.750  1.898 7
1008 em 00 -0.370  0.604  0.708 7
1008 cf 00  0.014  0.925  0.925 6
1008 pf 01  0.198 -1.645  1.657 3
1008 pf 02  0.354  1.457  1.500 6
1008 pf 03 -0.159 -0.284  0.326 2
1008 pf 04  0.258  1.229  1.255 6
1008 pf 05 -0.447 -0.134  0.467 1
1008 pf 06 -2.481  0.864  2.627 8
1008 pf 07  0.104  1.680  1.683 6
1008 pf 08  0.224  0.507  0.554 6
1008 pf 09 -1.606  0.397  1.654 8
1008 pf 10 -0.366  1.627  1.668 7
1032 em 00 -0.411  0.438  0.601 7
1032 cf 00 -0.412  0.916  1.004 7
1032 pf 01  0.596 -1.908  1.999 3
1032 pf 02 -0.268  1.129  1.161 7
1032 pf 03  0.006 -0.329  0.329 3
1032 pf 04  0.005  0.990  0.990 6
1032 pf 05 -0.291 -0.237  0.375 1
1032 pf 06 -2.502  0.743  2.610 8
1032 pf 07 -0.219  1.422  1.439 7
1032 pf 08  0.207  0.367  0.421 6
1032 pf 09 -1.353 -0.032  1.353 1
1032 pf 10 -0.137  1.731  1.736 7
1056 em 00 -0.493  0.286  0.569 8
1056 cf 00 -0.742  0.833  1.116 7
1056 pf 01  0.602 -2.088  2.173 3
1056 pf 02 -0.608  0.678  0.911 7
1056 pf 03 -0.205 -0.576  0.612 2
1056 pf 04 -0.134  0.872  0.882 7
1056 pf 05  0.088 -0.188  0.207 3
1056 pf 06 -2.423  0.238  2.435 8
1056 pf 07 -0.620  1.379  1.512 7
1056 pf 08  0.111  0.112  0.158 6
1056 pf 09 -1.169 -0.087  1.172 1
1056 pf 10 -0.149  1.967  1.972 7
1080 em 00 -0.465  0.133  0.483 8
1080 cf 00 -0.833  0.939  1.255 7
1080 pf 01  0.782 -2.387  2.512 3
1080 pf 02 -0.561  0.433  0.708 8
1080 pf 03 -0.234 -0.693  0.731 2
1080 pf 04 -0.414  0.745  0.852 7
1080 pf 05  0.304 -0.027  0.305 4
1080 pf 06 -2.173 -0.350  2.201 1
1080 pf 07 -0.672  1.161  1.341 7
1080 pf 08 -0.255 -0.282  0.380 2
1080 pf 09 -0.769 -0.017  0.769 1
1080 pf 10 -0.137  1.954  1.958 7
1104 em 00 -0.422  0.034  0.423 8
1104 cf 00 -0.777  1.039  1.298 7
1104 pf 01  0.971 -2.364  2.556 3
1104 pf 02 -0.596  0.010  0.597 8
1104 pf 03 -0.278 -0.541  0.608 2
1104 pf 04 -0.733  0.773  1.065 7
1104 pf 05  0.115  0.206  0.236 6
1104 pf 06 -1.411 -0.754  1.600 1
1104 pf 07 -0.512  1.081  1.197 7
1104 pf 08 -0.646 -0.752  0.991 2
1104 pf 09 -0.414 -0.138  0.436 1
1104 pf 10 -0.218  1.833  1.846 7
