ecmf prod rf 2011122100 20201221 11 046
0024 em 00  0.792  0.287  0.843 5
0024 cf 00  0.771  0.269  0.816 5
0024 pf 01  0.818  0.337  0.885 5
0024 pf 02  0.691  0.247  0.734 5
0024 pf 03  0.625  0.307  0.696 5
0024 pf 04  0.824  0.342  0.893 5
0024 pf 05  0.823  0.306  0.878 5
0024 pf 06  0.810  0.212  0.837 5
0024 pf 07  0.768  0.285  0.819 5
0024 pf 08  0.789  0.374  0.873 5
0024 pf 09  0.801  0.288  0.851 5
0024 pf 10  0.834  0.150  0.848 5
0048 em 00  1.064  0.441  1.152 5
0048 cf 00  1.047  0.305  1.091 5
0048 pf 01  1.124  0.501  1.230 5
0048 pf 02  0.896  0.318  0.951 5
0048 pf 03  0.836  0.361  0.910 5
0048 pf 04  1.041  0.552  1.178 5
0048 pf 05  1.239  0.428  1.311 5
0048 pf 06  1.112  0.470  1.207 5
0048 pf 07  0.977  0.461  1.080 5
0048 pf 08  1.034  0.473  1.137 5
0048 pf 09  0.986  0.519  1.114 5
0048 pf 10  1.214  0.392  1.276 5
0072 em 00  1.163  0.332  1.210 5
0072 cf 00  1.175  0.194  1.191 5
0072 pf 01  0.941  0.339  1.001 5
0072 pf 02  0.971  0.064  0.973 5
0072 pf 03  1.062  0.314  1.108 5
0072 pf 04  0.995  0.377  1.064 5
0072 pf 05  1.450  0.447  1.518 5
0072 pf 06  1.222  0.371  1.277 5
0072 pf 07  1.168  0.506  1.272 5
0072 pf 08  1.036  0.208  1.056 5
0072 pf 09  1.093  0.323  1.140 5
0072 pf 10  1.496  0.436  1.559 5
0096 em 00  1.021  0.264  1.055 5
0096 cf 00  0.911  0.104  0.917 5
0096 pf 01  0.846  0.274  0.889 5
0096 pf 02  0.986 -0.053  0.987 4
0096 pf 03  0.838  0.449  0.950 5
0096 pf 04  0.947  0.088  0.951 5
0096 pf 05  1.367  0.601  1.493 5
0096 pf 06  0.871  0.526  1.017 5
0096 pf 07  0.860  0.025  0.860 5
0096 pf 08  1.031  0.193  1.049 5
0096 pf 09  0.972  0.215  0.995 5
0096 pf 10  1.425  0.378  1.474 5
0120 em 00  0.595  0.309  0.671 5
0120 cf 00  0.535  0.217  0.577 5
0120 pf 01  0.493  0.185  0.526 5
0120 pf 02  0.475 -0.088  0.483 4
0120 pf 03  0.251  0.642  0.689 6
0120 pf 04  0.741 -0.024  0.741 4
0120 pf 05  0.937  0.749  1.199 5
0120 pf 06  0.407  0.482  0.631 6
0120 pf 07  0.407  0.013  0.408 5
0120 pf 08  0.480  0.208  0.523 5
0120 pf 09  0.640  0.274  0.696 5
0120 pf 10  1.055  0.616  1.221 5
0144 em 00  0.389  0.464  0.605 6
0144 cf 00  0.276  0.306  0.412 6
0144 pf 01  0.403  0.392  0.562 5
0144 pf 02  0.195 -0.060  0.204 4
0144 pf 03 -0.113  0.836  0.844 7
0144 pf 04  0.924  0.243  0.956 5
0144 pf 05  0.835  0.979  1.286 6
0144 pf 06  0.237  0.583  0.629 6
0144 pf 07  0.286  0.146  0.321 5
0144 pf 08  0.170  0.481  0.510 6
0144 pf 09  0.344  0.354  0.494 6
0144 pf 10  0.656  0.700  0.960 6
0168 em 00  0.346  0.554  0.653 6
0168 cf 00  0.240  0.271  0.362 6
0168 pf 01  0.306  0.342  0.459 6
0168 pf 02  0.357 -0.160  0.391 4
0168 pf 03 -0.355  0.850  0.922 7
0168 pf 04  0.867  0.545  1.024 5
0168 pf 05  0.687  1.174  1.360 6
0168 pf 06  0.218  0.719  0.751 6
0168 pf 07  0.198  0.343  0.397 6
0168 pf 08  0.408  0.690  0.801 6
0168 pf 09  0.228  0.452  0.506 6
0168 pf 10  0.647  0.734  0.979 6
0192 em 00  0.248  0.547  0.601 6
0192 cf 00  0.044  0.255  0.259 6
0192 pf 01  0.292  0.109  0.311 5
0192 pf 02  0.589 -0.107  0.599 4
0192 pf 03 -0.651  0.542  0.847 8
0192 pf 04  0.866  0.767  1.157 5
0192 pf 05  0.493  1.364  1.450 6
0192 pf 06 -0.032  0.594  0.595 7
0192 pf 07  0.150  0.289  0.325 6
0192 pf 08  0.343  0.754  0.829 6
