ecmf prod rf 2018121000 20201210 11 046
0024 em 00  0.876 -1.441  1.686 3
0024 cf 00  0.858 -1.446  1.681 3
0024 pf 01  0.785 -1.502  1.694 3
0024 pf 02  0.944 -1.395  1.684 3
0024 pf 03  0.870 -1.373  1.625 3
0024 pf 04  0.809 -1.398  1.615 3
0024 pf 05  0.971 -1.289  1.614 3
0024 pf 06  0.804 -1.381  1.598 3
0024 pf 07  0.823 -1.369  1.597 3
0024 pf 08  0.908 -1.624  1.860 3
0024 pf 09  0.867 -1.430  1.672 3
0024 pf 10  0.952 -1.367  1.666 3
0048 em 00  1.165 -1.331  1.768 3
0048 cf 00  1.128 -1.430  1.821 3
0048 pf 01  0.971 -1.655  1.919 3
0048 pf 02  1.333 -1.211  1.801 4
0048 pf 03  1.196 -1.180  1.680 4
0048 pf 04  1.266 -1.317  1.826 3
0048 pf 05  1.109 -1.042  1.522 4
0048 pf 06  0.897 -1.273  1.557 3
0048 pf 07  1.008 -1.443  1.760 3
0048 pf 08  1.400 -1.400  1.979 3
0048 pf 09  1.127 -1.365  1.770 3
0048 pf 10  1.308 -1.069  1.690 4
0072 em 00  1.291 -1.218  1.775 4
0072 cf 00  1.247 -1.293  1.797 3
0072 pf 01  1.131 -1.651  2.001 3
0072 pf 02  1.502 -0.994  1.801 4
0072 pf 03  1.208 -0.982  1.557 4
0072 pf 04  1.559 -1.306  2.034 4
0072 pf 05  1.299 -0.909  1.586 4
0072 pf 06  1.045 -1.037  1.473 4
0072 pf 07  1.061 -1.324  1.697 3
0072 pf 08  1.599 -1.308  2.066 4
0072 pf 09  1.357 -1.355  1.918 4
0072 pf 10  1.135 -1.007  1.518 4
0096 em 00  1.250 -1.014  1.610 4
0096 cf 00  1.184 -1.153  1.652 4
0096 pf 01  0.984 -1.336  1.659 3
0096 pf 02  1.294 -0.779  1.511 4
0096 pf 03  1.166 -0.789  1.408 4
0096 pf 04  1.567 -0.955  1.835 4
0096 pf 05  1.301 -0.875  1.567 4
