ecmf prod rf 2018122100 20201221 11 046
0024 em 00  2.051  0.322  2.076 5
0024 cf 00  1.989  0.360  2.022 5
0024 pf 01  2.012  0.334  2.040 5
0024 pf 02  2.051  0.348  2.081 5
0024 pf 03  2.255  0.195  2.264 5
0024 pf 04  1.877  0.445  1.929 5
0024 pf 05  2.017  0.438  2.064 5
0024 pf 06  2.105  0.333  2.131 5
0024 pf 07  2.065  0.265  2.082 5
0024 pf 08  2.014  0.244  2.029 5
0024 pf 09  1.972  0.150  1.978 5
0024 pf 10  2.119  0.377  2.152 5
0048 em 00  1.827  0.320  1.855 5
0048 cf 00  1.801  0.273  1.822 5
0048 pf 01  1.649  0.214  1.662 5
0048 pf 02  1.798  0.264  1.818 5
0048 pf 03  2.164  0.258  2.179 5
0048 pf 04  1.709  0.464  1.771 5
0048 pf 05  1.711  0.438  1.766 5
0048 pf 06  1.957  0.439  2.005 5
0048 pf 07  1.862  0.337  1.893 5
0048 pf 08  1.630  0.303  1.658 5
0048 pf 09  1.876  0.076  1.877 5
0048 pf 10  1.889  0.398  1.930 5
0072 em 00  1.784  0.230  1.799 5
0072 cf 00  1.794  0.250  1.811 5
0072 pf 01  1.540  0.203  1.553 5
0072 pf 02  1.813  0.317  1.840 5
0072 pf 03  2.167  0.139  2.171 5
0072 pf 04  1.567  0.316  1.599 5
0072 pf 05  1.492  0.162  1.501 5
0072 pf 06  1.886  0.428  1.934 5
0072 pf 07  1.991  0.074  1.992 5
0072 pf 08  1.659  0.306  1.687 5
0072 pf 09  1.876  0.063  1.878 5
0072 pf 10  1.801  0.241  1.817 5
0096 em 00  1.868  0.304  1.893 5
0096 cf 00  1.843  0.338  1.874 5
0096 pf 01  1.693  0.156  1.700 5
0096 pf 02  1.886  0.453  1.940 5
0096 pf 03  2.323  0.432  2.363 5
0096 pf 04  1.548  0.342  1.585 5
0096 pf 05  1.532 -0.014  1.532 4
0096 pf 06  1.935  0.514  2.002 5
0096 pf 07  2.119  0.258  2.134 5
0096 pf 08  1.830  0.305  1.855 5
0096 pf 09  1.899  0.124  1.903 5
0096 pf 10  1.905  0.380  1.943 5
0120 em 00  1.778  0.506  1.849 5
0120 cf 00  1.752  0.505  1.823 5
0120 pf 01  1.462  0.430  1.524 5
0120 pf 02  1.691  0.579  1.788 5
0120 pf 03  2.294  0.693  2.396 5
0120 pf 04  1.549  0.510  1.631 5
0120 pf 05  1.510  0.061  1.511 5
0120 pf 06  1.893  0.855  2.077 5
0120 pf 07  1.998  0.417  2.041 5
0120 pf 08  1.740  0.606  1.843 5
0120 pf 09  1.901  0.298  1.924 5
0120 pf 10  1.745  0.537  1.825 5
0144 em 00  1.722  0.635  1.836 5
0144 cf 00  1.674  0.527  1.755 5
0144 pf 01  1.508  0.597  1.622 5
0144 pf 02  1.416  0.647  1.557 5
0144 pf 03  2.316  0.895  2.483 5
0144 pf 04  1.532  0.683  1.678 5
0144 pf 05  1.524  0.016  1.524 5
0144 pf 06  1.834  1.062  2.120 5
0144 pf 07  1.887  0.592  1.977 5
0144 pf 08  1.569  0.751  1.740 5
0144 pf 09  1.968  0.472  2.024 5
0144 pf 10  1.675  0.665  1.802 5
0168 em 00  1.692  0.652  1.814 5
0168 cf 00  1.576  0.440  1.636 5
0168 pf 01  1.733  0.375  1.774 5
0168 pf 02  1.132  0.414  1.205 5
0168 pf 03  2.343  1.192  2.629 5
0168 pf 04  1.553  0.655  1.685 5
0168 pf 05  1.550  0.029  1.550 5
0168 pf 06  1.679  1.151  2.036 5
0168 pf 07  1.875  0.595  1.967 5
0168 pf 08  1.427  0.885  1.680 5
0168 pf 09  1.972  0.626  2.069 5
0168 pf 10  1.718  0.739  1.870 5
0192 em 00  1.602  0.664  1.734 5
0192 cf 00  1.484  0.509  1.569 5
0192 pf 01  1.692  0.522  1.771 5
0192 pf 02  1.152  0.180  1.166 5
0192 pf 03  2.262  1.555  2.746 5
0192 pf 04  1.354  0.543  1.459 5
0192 pf 05  1.580 -0.084  1.582 4
0192 pf 06  1.195  1.005  1.561 5
0192 pf 07  1.904  0.678  2.021 5
0192 pf 08  1.249  0.837  1.503 5
0192 pf 09  2.027  0.649  2.128 5
0192 pf 10  1.657  0.862  1.867 5
0216 em 00  1.443  0.743  1.623 5
0216 cf 00  1.368  0.465  1.445 5
0216 pf 01  1.417  0.353  1.460 5
0216 pf 02  1.239  0.007  1.239 5
0216 pf 03  1.931  2.030  2.802 6
0216 pf 04  1.094  0.575  1.236 5
0216 pf 05  1.591  0.023  1.591 5
0216 pf 06  0.824  1.113  1.385 6
0216 pf 07  1.716  0.761  1.877 5
0216 pf 08  1.291  0.824  1.532 5
0216 pf 09  2.105  1.086  2.369 5
0216 pf 10  1.259  0.889  1.541 5
0240 em 00  1.346  0.828  1.580 5
0240 cf 00  1.274  0.505  1.370 5
0240 pf 01  1.459  0.381  1.508 5
0240 pf 02  1.545 -0.041  1.545 4
0240 pf 03  1.527  2.387  2.834 6
0240 pf 04  1.004  0.568  1.154 5
0240 pf 05  1.725  0.472  1.788 5
0240 pf 06  0.886  1.267  1.546 6
0240 pf 07  1.411  0.685  1.568 5
0240 pf 08  1.140  0.717  1.347 5
0240 pf 09  2.077  1.300  2.450 5
0240 pf 10  0.734  0.809  1.093 6
0264 em 00  1.062  0.845  1.357 5
0264 cf 00  0.863  0.493  0.994 5
0264 pf 01  1.181  0.336  1.228 5
0264 pf 02  1.756  0.249  1.773 5
0264 pf 03  1.095  2.131  2.396 6
0264 pf 04  0.695  0.581  0.906 5
0264 pf 05  1.497  0.721  1.662 5
0264 pf 06  0.769  1.182  1.410 6
0264 pf 07  1.097  0.834  1.378 5
0264 pf 08  0.769  0.682  1.028 5
0264 pf 09  1.657  1.475  2.219 5
0264 pf 10  0.306  0.558  0.637 6
0288 em 00  0.787  0.883  1.182 6
0288 cf 00  0.576  0.330  0.664 5
0288 pf 01  0.789  0.329  0.855 5
0288 pf 02  1.636  0.476  1.704 5
0288 pf 03  0.395  1.831  1.874 6
0288 pf 04  0.706  0.724  1.012 6
0288 pf 05  1.273  1.087  1.674 5
0288 pf 06  0.533  1.267  1.375 6
0288 pf 07  0.800  0.941  1.235 6
0288 pf 08  0.807  0.585  0.996 5
0288 pf 09  1.287  1.873  2.273 6
0288 pf 10 -0.138  0.216  0.256 7
0312 em 00  0.475  0.831  0.957 6
